ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,24,173,Shia003366Vols,7953,700,849,116,96
6,279,398,JK001335,956,856,987,79,75
6,279,398,Kraken22021606123102Vols,2315,924,1055,79,75
6,279,417,Shia001432Vols,19134,1135,1288,94,76
6,276,398,JK001157,553,1465,1599,88,79
7,1188,1643,JK010771,13,8,295,135,35
7,1182,1327,Shia004704,215,747,1215,109,27
8,1141,1501,Rafed0003669Vols,585,759,1131,221,67
8,1111,1501,Rafed0003369Vols,578,1114,1511,198,50
10,354,457,Shamela0030584,14,160,277,77,84
10,330,457,Rafed0003630Vols,1247,135,258,91,85
10,354,457,Shia004021,241,296,399,74,88
10,358,457,Shamela0002573,2180,1,100,76,97
10,354,457,Shamela0021536,67,797,905,76,89
10,354,457,JK009237,6068,404,510,76,91
10,354,457,JK009237,6070,347,453,76,91
10,251,474,Shia004010,85,389,645,158,77
10,354,457,Shamela0005416,163,159,267,75,88
10,354,457,Shia001615Vols,3252,518,621,74,88
10,354,457,Shia004012,189,428,535,76,90
10,330,457,JK006478,5782,661,792,93,90
10,354,457,Zaydiyya0000341,12,1411,1517,76,91
10,330,457,JK000098,454,392,515,92,93
10,354,474,Shia001432Vols,1586,341,462,82,84
10,330,457,Shia001432Vols,18901,716,845,85,83
10,354,457,Shia001432Vols,24154,852,955,74,88
10,354,457,Shia001432Vols,25531,1417,1520,74,88
10,330,474,JK001465,55,26,172,100,86
11,993,1396,EShia0071807,998,1183,1559,213,60
12,534,1119,EShia0071807,999,131,463,183,38
13,713,1087,Hindawi052718095,40,1,316,234,74
15,172,682,Shamela0012720,9,1032,1712,329,53
15,811,1366,Shia004025,106,801,1715,245,27
16,245,1534,Shamela0012720,12,7,1630,790,55
16,440,953,Shia004015,108,1245,1700,329,76
16,1317,1738,Shia004015,109,1117,1671,245,51
16,953,1300,Shia004015,109,1,395,226,67
17,1,736,Shamela0012720,13,158,993,445,54
17,729,1374,Shamela0012720,14,604,1280,406,66
18,235,439,Shamela0012720,16,965,1575,126,25
19,319,881,Sham19Y0020891,939,165,460,135,28
20,873,1325,Rafed0003669Vols,695,1190,1532,198,52
20,858,1325,Rafed0003369Vols,584,728,1538,226,33
21,570,1012,JK001157,353,299,636,203,53
24,83,264,Rafed0003669Vols,658,1384,1580,125,74
29,712,964,Shia001542Vols,83,382,671,169,70
29,794,964,Shia001542Vols,342,25,185,107,77
29,724,893,Rafed0003591Vols,186,1230,1439,136,80
36,91,1696,Shia001551,263,72,1667,1181,84
37,32,1665,Shia001551,264,1,1514,1173,85
38,1,152,Shia001551,264,1514,1666,122,97
