ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,1626,Sham19Y0019188,1,1,1464,1192,90
1,478,758,Sham19Y0019188,150,1132,1412,229,100
1,478,758,Sham19Y0019188,315,1219,1503,229,98
1,589,758,Sham19Y0019188,545,1,170,138,100
1,478,758,Sham19Y0019188,699,50,330,229,100
1,478,758,Sham19Y0019188,859,235,515,229,100
1,478,758,Sham19Y0019188,1070,740,1020,229,100
1,478,758,Sham19Y0019188,1302,518,802,229,98
1,478,758,Sham19Y0019188,1481,645,925,229,100
1,478,758,Sham19Y0019188,1664,1069,1353,229,98
1,478,758,Sham19Y0019188,1886,1227,1511,229,98
1,478,758,Sham19Y0019188,2080,730,1010,229,100
1,478,758,Sham19Y0019188,2294,1077,1357,229,100
1,478,758,Sham19Y0019188,2520,1233,1517,229,98
1,478,758,Sham19Y0019188,2743,920,1200,229,100
1,478,758,Sham19Y0019188,2940,1276,1556,229,100
1,478,758,Sham19Y0019188,3127,528,808,229,100
1,478,758,Sham19Y0019188,3336,454,738,229,98
1,453,664,Sham19Y0019188,3561,1452,1662,157,91
1,478,758,Sham19Y0019188,3776,169,453,229,98
1,453,758,Sham19Y0019188,3960,827,1117,234,94
1,478,758,Sham19Y0019188,4135,219,499,229,100
1,478,772,Sham19Y0019188,4358,1047,1339,233,97
1,478,758,Sham19Y0019188,4570,1077,1361,229,98
1,478,758,Sham19Y0019188,4768,1089,1373,229,98
1,478,758,Sham19Y0019188,5011,173,453,229,100
1,478,751,Sham19Y0019188,5258,1264,1537,223,100
1,478,758,Sham19Y0019188,5464,179,459,229,100
1,478,758,Sham19Y0019188,5650,200,480,229,100
1,478,758,Sham19Y0019188,5815,48,328,229,100
1,316,483,Sham19Y0019188,5943,575,740,128,94
2,39,289,Sham19Y0020699,8,1366,1573,151,75
2,111,294,Sham19Y0017349,182,1088,1282,130,80
2,28,289,Sham19Y0014207,10,1042,1355,183,71
2,39,289,Shamela0031366,466,692,992,179,72
2,670,1318,Shamela0031366,592,1219,1492,213,40
2,810,1038,Shamela0035100,10647,356,536,127,67
2,39,289,Shamela0000432,2341,1195,1401,144,67
2,1,143,Sham19Y0019188,1,1464,1606,113,100
2,143,1613,Sham19Y0019188,2,1,1471,1199,100
2,670,910,Sham19Y0019188,3,902,1103,126,67
2,810,1038,Sham19Y0127698,598,20,197,106,51
2,39,289,Shamela0012398,1440,807,1022,144,67
2,810,1318,Shamela0012398,1691,518,1151,267,43
2,39,309,Shamela0005890,146,1,207,153,70
2,658,1318,Shamela0005890,179,839,1069,172,32
3,1066,1203,Shamela0031366,592,1214,1351,109,100
3,1,170,Sham19Y0019188,2,1471,1640,140,100
3,170,1663,Sham19Y0019188,3,1,1494,1222,100
4,1,177,Sham19Y0019188,3,1494,1670,147,100
4,177,1631,Sham19Y0019188,4,1,1455,1183,100
4,778,1253,Shamela0030327,145,16,428,121,22
5,209,486,JK000417,471,1288,1611,171,55
5,209,498,ShamAY0035856,184,282,589,177,60
5,142,679,Shamela0031366,595,16,760,298,43
5,1244,1664,Shamela0031366,596,196,672,336,85
5,214,416,Shamela0035100,10651,140,370,152,75
5,1287,1664,Kraken210630005153,3199,16,393,310,98
5,1,158,Sham19Y0019188,4,1455,1612,128,100
5,158,1664,Sham19Y0019188,5,1,1507,1235,100
5,1244,1664,Shamela0012398,1693,582,1056,335,85
5,209,416,Shamela0005890,179,1379,1575,156,88
6,17,184,Sham19Y0017349,202,647,808,125,96
6,437,766,Shamela0031366,593,1,336,265,98
6,1,184,Shamela0031366,596,672,855,140,98
6,1,184,Kraken210630005153,3199,393,573,136,95
6,1,133,Sham19Y0019188,5,1507,1639,103,100
6,133,1558,Sham19Y0019188,6,1,1426,1154,100
