ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
7,1488,1740,ShamAY0000443,3209,881,1113,140,61
15,286,827,Shamela0035100,3990,113,731,402,80
16,1127,1452,JK000022,3634,764,1107,263,89
18,1007,1365,Kraken2107192213391,8,1481,1706,152,50
18,1,199,Kraken2107192213391,8,833,1111,155,68
18,1371,1572,Kraken2107192213391,9,122,324,165,97
18,202,805,Kraken2107192213391,10,699,1304,495,99
18,839,1033,Kraken2107192213391,15,401,581,147,92
19,371,1376,Kraken2107192213391,9,994,1787,370,34
28,287,653,Kraken220413030759,1490,692,1207,178,42
28,274,658,JK000022,3648,957,1427,237,57
30,1,889,Sham19Y0013250,142,151,1234,687,77
30,243,889,Shamela0010906,3969,1,564,334,55
30,1,889,Shamela0006739,438,14,798,453,55
30,1367,1536,Kraken220413030759,1486,167,324,102,75
30,1,590,Shamela0037325,898,962,1478,378,74
30,1,889,Shamela0000736,3124,177,1265,678,75
30,1,889,Shamela0003617,75,95,1167,689,78
30,1,889,Shamela0035100,3989,65,903,466,55
30,1,889,Sham19Y0020881,191,426,1504,685,77
30,1367,1536,JK000022,3635,203,370,108,76
30,1392,1536,JK000022,3798,627,756,96,84
30,1,889,Shamela0036515,507,409,1249,485,55
30,1,280,Sham19Y0020879,158,1254,1561,223,88
30,280,889,Sham19Y0020879,159,1,772,464,73
30,772,889,Sham19Y0023644,5235,1,116,70,75
34,376,853,JK000802,13,364,1382,370,44
36,1347,1491,Shia001362Vols,551,498,623,98,85
36,1347,1491,Shia001432Vols,29070,768,923,91,66
36,1347,1491,Shia001432Vols,32608,831,957,96,83
36,1347,1491,Shia000042,114,668,797,91,78
37,678,937,Shamela0009200,44,487,832,162,58
37,678,965,Shamela0001438,2309,761,1057,220,93
37,678,965,Shia002265Vols,113,83,375,221,94
37,678,937,Shamela0008208,50,809,1090,174,72
37,684,965,Shamela0012884,1081,102,395,185,76
37,678,937,JK000916,4724,348,571,150,66
37,684,937,Shamela0006590,671,179,421,168,80
37,678,937,JK000335,11,362,653,163,68
37,684,965,Shia002406Vols,1268,676,984,192,76
37,678,937,Shamela0004473,10215,133,396,188,88
37,678,937,ShamAY0033945,160,51,320,188,87
37,684,960,ShamAY0036022,88,1096,1366,171,76
37,105,937,Shamela0003055,3088,429,1126,208,22
37,1065,1413,Kraken2107192213391,8,761,1111,279,97
37,1416,1627,Kraken2107192213391,10,699,909,173,98
37,678,965,Sham19Y0127677,1483,308,591,216,92
37,678,947,Sham19Y0127677,7802,148,383,156,66
37,666,969,JK009390,1372,478,771,220,89
37,678,937,Shia003732Vols,4396,907,1172,204,96
37,678,937,Sham19Y0039268,282,83,364,180,79
