ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,781,Shia001432Vols,18272,19,865,587,86
1,317,734,Shia001432Vols,18283,156,688,133,30
1,840,1352,Shia001357,289,270,568,208,46
1,1,557,Shia001237Vols,1932,1019,1572,418,92
1,557,771,Shia001237Vols,1933,1,195,159,90
1,313,751,Shia001237Vols,1938,472,1043,142,29
1,840,1346,Shia001122Vols,1646,120,418,196,43
1,840,1352,Masaha000989,170,885,1267,257,57
1,162,633,Shia001367,44,970,1305,164,40
1,840,1352,Shia000042,384,606,966,253,58
1,840,1352,Shia000042,399,307,606,208,46
1,840,1352,Shia000042,401,1168,1500,236,52
1,840,1352,Zaydiyya0000236,190,388,741,247,57
1,840,1236,Zaydiyya0000236,212,1316,1481,125,36
1,840,1352,Zaydiyya0000236,214,925,1221,203,45
1,840,1352,Zaydiyya0000236,217,70,378,208,45
1,840,1352,Zaydiyya0000302,753,865,1161,204,45
1,840,1352,Zaydiyya0000302,756,65,371,202,44
1,840,1352,Zaydiyya0000302,763,933,1308,253,57
1,840,1222,Zaydiyya0000302,772,1355,1535,137,41
1,840,1352,Shia001362Vols,131,1019,1379,253,58
1,840,1352,Shia001362Vols,227,712,1076,247,57
1,840,1352,Shia001362Vols,233,538,927,227,46
1,840,1286,Shia001362Vols,237,1232,1559,186,41
1,840,1352,Shia001362Vols,246,135,512,253,57
1,840,1352,Shia001362Vols,248,404,788,260,58
1,840,1352,Shia001362Vols,250,115,489,252,56
1,840,1352,Shia001362Vols,252,727,1100,247,55
1,840,1352,Shia001362Vols,254,726,1103,253,57
1,840,1352,Shia001362Vols,256,278,655,253,57
1,840,1352,Shia001362Vols,260,184,561,253,57
1,840,1352,Shia001362Vols,272,310,642,235,52
1,1143,1352,Shia001111,113,41,262,155,85
1,840,1294,Shia001111,133,1101,1396,188,45
1,840,1243,Shia001111,139,38,205,132,38
1,840,1274,Masaha001075,516,1323,1526,155,42
1,840,1352,Masaha001075,549,7,373,253,58
1,840,1352,Masaha001075,561,773,1089,222,50
1,840,1352,Shia001149Vols,348,850,1152,203,44
1,162,401,Shia004050,381,1385,1510,95,51
2,13,470,Shia002550Vols,386,584,889,84,21
2,21,137,Shia001357,287,1401,1525,70,79
2,6,121,Shia001237Vols,331,698,815,73,78
2,6,291,Sham19Y0020879,364,86,469,100,28
2,21,137,Shia001122Vols,1644,1231,1355,70,79
2,6,137,Masaha000989,94,1007,1137,73,73
