ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
12,902,1030,AOCP20250217717Vols,9,1126,1251,91,87
55,1198,1321,PDL00031,40,1045,1252,74,46
102,826,1079,AOCP20250214681Vols,3335,526,861,118,45
176,1148,1253,Sham19Y0020762,1139,940,1048,75,88
323,365,718,AOCP20250214676,48,445,797,267,92
323,376,718,JK009313,3806,804,1146,253,90
330,550,762,JK011730,49,25,236,87,49
348,92,238,Sham19Y0013667,5626,1237,1390,118,94
348,92,238,Sham19Y0018103,2887,649,802,117,93
348,92,238,Sham19Y0018103,4012,667,820,117,93
348,92,277,Sham19Y0020638,1090,548,832,139,60
348,92,329,JK009336,2340,357,600,187,94
348,92,238,ShamAY0038638,67,1079,1233,117,92
348,92,240,PV2024060602,1244,532,687,117,92
348,92,238,PV2024060602,1851,1035,1189,117,92
348,92,238,Shamela0021715,7002,1142,1295,117,93
348,92,238,Shamela0021715,10282,1040,1193,117,93
348,92,238,JK007128,662,930,1084,118,93
348,92,243,JK000906,7941,1338,1511,116,83
348,92,238,Sham19Y0013605,3489,710,863,117,93
348,109,329,JK007065,701,0,228,170,91
348,92,240,JK000110,1244,532,687,117,92
348,92,238,JK000110,1851,1035,1189,117,92
348,74,238,Shamela0012884,2082,996,1159,118,86
348,92,243,Shamela0008473,2005,212,370,118,90
348,118,292,Sham19Y0016584,3264,745,923,118,77
348,92,243,Sham19Y0016584,4560,1197,1355,118,91
348,92,238,JK009324,3023,903,1057,117,92
348,92,238,Sham19Y0018176,1731,91,244,117,93
348,92,238,Sham19Y0018176,2465,520,674,117,92
348,92,238,Sham19Y0013252,6809,553,706,117,93
348,92,238,Sham19Y0013252,10025,1201,1354,117,93
348,74,238,Shamela0004445,416,509,673,119,85
348,92,238,Tafsir09084,968,868,1022,117,92
348,92,271,Sham19Y0016684,1562,370,545,129,86
348,74,238,Shia003721Vols,326,300,464,119,85
348,92,238,Shamela0005756,11525,44,198,117,92
348,92,238,Shamela0005756,14774,377,530,117,93
348,92,238,Sham19Y0018106,3022,135,288,117,93
348,92,238,Sham19Y0018106,4082,979,1133,117,92
392,625,963,AOCP20250214676,48,442,789,247,87
417,40,171,PDL00031,119,737,995,79,40
