ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,36,370,Shia000403,85,1275,1586,260,93
1,370,1697,Shia000403,86,1,1236,1005,92
2,1,394,Shia000403,86,1236,1629,316,100
2,394,1545,Shia000403,87,1,1152,928,100
3,648,901,Shia000107Vols,941,234,574,185,64
3,760,901,Shia000234Vols,2921,1029,1212,112,74
3,721,1357,Shia000234Vols,2995,797,1198,163,28
3,75,1282,Shia000234Vols,3381,66,871,393,34
3,182,380,Masaha000690,125,78,289,93,40
3,1077,1266,Shia001131Vols,149,321,498,138,91
3,1,392,Shia000403,87,1152,1543,314,100
3,392,1526,Shia000403,88,1,1136,911,99
3,760,901,Shia002945Vols,465,502,684,112,75
3,82,538,Shia000317Vols,3538,784,1513,308,50
3,957,1254,Shia000317Vols,3539,58,313,162,67
3,413,538,Shia001432Vols,2996,163,312,96,82
3,526,1282,Shia001432Vols,28192,1077,1466,257,39
3,309,526,Shia001432Vols,28193,1,216,150,81
3,648,932,Shia001187Vols,1505,6,558,226,50
3,82,519,Shia001187Vols,1932,666,1389,314,55
3,519,648,Shia001187Vols,1933,128,257,103,100
3,413,526,Masaha001007,58,645,759,86,97
3,1077,1254,Zaydiyya0000464,9,882,1062,125,83
3,648,901,Zaydiyya0000464,14,1194,1491,203,84
3,75,655,Zaydiyya0000464,15,15,566,214,36
3,957,1254,EShia0027411,125,711,993,182,72
3,1254,1387,Shia001122Vols,1319,1186,1320,106,99
3,648,1282,Shia001237Vols,853,841,1425,202,29
3,949,1278,Shia001237Vols,1267,100,437,236,82
3,413,538,Shia001114,59,88,238,96,82
3,99,384,Shia000277Vols,761,1167,1425,137,59
3,905,1211,Shia000277Vols,761,1265,1601,163,57
3,526,1254,Shia001153,396,847,1202,241,40
3,462,636,Shia000220Vols,973,1,419,114,33
3,1077,1254,EShia0071536,286,627,800,134,94
4,490,1111,Shia000026Vols,138,1,831,467,69
4,1140,1292,Shia000207,410,10,368,124,42
4,233,711,Shia001368,414,583,1035,224,49
4,122,477,Shia000017,79,8,368,286,98
4,1,108,Shia001297,5,956,1063,86,100
4,194,595,Shia001297,26,1,549,281,61
4,1,400,Shia000403,88,1136,1535,322,100
4,400,1546,Shia000403,89,1,1148,922,99
4,1376,1539,Shia000317Vols,3542,605,767,127,96
4,1388,1527,Shia000057Vols,635,343,487,109,91
