ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,57,289,ShamAY0032897,1,35,267,168,85
1,57,291,ShamAY0032901,1,23,261,170,83
1,49,643,ShamAY0032936,1,47,555,268,55
1,57,667,ShamAY0032916,1,64,684,302,53
1,57,308,ShamAY0038148,1,41,368,176,64
1,63,481,ShamAY0032888BK2,1,152,678,230,50
1,1,659,ShamAY0032889,1,1,464,231,36
1,57,289,ShamAY0032908,1,76,350,172,75
1,1,289,ShamAY0038135,1,1,267,162,58
1,57,289,ShamAY0032896,1,68,319,169,78
1,57,293,ShamAY0032904,1,58,298,172,85
1,57,289,ShamAY0032909,1,65,311,172,83
1,1,289,ShamAY0032960,1,1,399,210,64
1,1,289,ShamAY0038056,1,1,286,185,69
1,57,592,ShamAY0032898,1,43,605,236,43
1,49,475,ShamAY0032915,1,36,468,210,55
1,57,289,ShamAY0032955,1,66,299,173,84
1,1,308,ShamAY0032878,1,1,276,188,73
1,57,289,ShamAY0038064,1,37,270,171,85
1,80,481,ShamAY0032921,1,248,762,210,45
1,1,548,ShamAY0032927,1,1,524,260,52
1,80,475,ShamAY0032943,1,213,668,192,41
1,1,289,ShamAY0032962,1,1,284,149,56
1,1,907,ShamAY0032951,1,1,1423,357,27
1,1,606,ShamAY0032918,1,1,737,288,44
1,49,293,ShamAY0032914,1,22,282,170,78
1,1,291,ShamAY0032922,1,1,317,180,65
1,57,525,ShamAY0032926,1,35,452,194,42
1,1,518,ShamAY0032929,1,1,605,260,44
1,1,538,ShamAY0032912,1,1,611,295,53
1,57,289,ShamAY0038161,1,60,314,171,79
1,57,293,ShamAY0032932,1,55,293,167,83
1,57,289,ShamAY0032933,1,48,292,172,85
1,49,289,ShamAY0038072,1,21,367,173,59
1,1,475,ShamAY0032928,1,1,476,273,59
1,49,508,ShamAY0032902,1,36,518,238,58
1,1,289,ShamAY0038074,1,1,296,183,67
1,1,289,ShamAY0032970,1,1,421,207,57
1,57,289,ShamAY0038123,1,113,340,171,89
1,1,656,ShamAY0032956,1,1,1133,321,31
1,1,599,ShamAY0032891,1,1,606,217,34
1,57,475,ShamAY0032892,1,59,489,189,41
1,49,289,ShamAY0032913,1,24,268,171,82
1,1,308,ShamAY0038078,1,1,720,170,26
1,57,291,ShamAY0032937,1,22,276,169,78
1,63,481,ShamAY0032888BK1,1,152,678,230,50
1,57,592,ShamAY0032930,1,38,528,201,39
1,57,475,ShamAY0032942,1,55,556,204,44
1,1,548,ShamAY0032886,1,1,501,223,36
1,57,289,ShamAY0038086,1,104,408,170,67
1,57,518,ShamAY0032907,1,64,624,222,44
1,1,289,ShamAY0038153,1,1,274,180,72
