ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,217,369,Shia003965Vols,109,382,532,114,92
2,217,357,Sham19Y0017532,2,342,482,112,100
3,226,920,Shamela0004092,14,349,780,124,18
3,637,826,ShamAY0032275,33,1051,1429,86,27
5,519,712,Shamela0021107,7,835,971,104,64
5,99,471,ShamAY0034660,721,1120,1476,159,41
5,519,717,ShamAY0034633,170,18,233,105,48
6,625,902,Shia003965Vols,2477,675,1016,121,40
6,12,292,Shamela0021107,5,1236,1504,135,48
6,625,913,Shamela0004092,15,182,584,160,44
6,757,1022,Shamela0023735,334,267,726,83,18
6,585,913,ShamAY0037021,45,777,1204,175,46
6,639,1158,Shamela0005797,41,72,915,251,34
7,1,239,Shamela0005794,3,158,411,163,76
7,759,960,Shamela0006674,1099,1086,1307,116,61
7,1155,1293,ShamAY0034660,830,324,652,105,39
7,23,239,JK000952,68,10,271,160,75
8,541,766,Shamela0005797,28,1146,1400,131,59
9,695,1406,Shia003965Vols,8969,494,768,110,17
9,1,153,JK000916,5418,673,815,106,88
10,342,779,Shia003965Vols,8969,657,821,121,35
11,483,731,JK000916,5291,548,648,61,31
12,498,1391,Shamela0004092,3,870,1109,131,18
12,498,922,Shamela0005797,705,40,428,205,46
14,227,379,Shia003965Vols,109,382,532,114,92
14,227,367,Sham19Y0017532,2,342,482,112,100
15,235,929,Shamela0004092,14,349,780,124,18
15,646,835,ShamAY0032275,33,1051,1429,86,27
17,530,723,Shamela0021107,7,835,971,104,64
17,110,482,ShamAY0034660,721,1120,1476,159,41
17,530,728,ShamAY0034633,170,18,233,105,48
18,638,915,Shia003965Vols,2477,675,1016,121,40
18,25,305,Shamela0021107,5,1236,1504,135,48
18,638,926,Shamela0004092,15,182,584,160,44
18,770,1035,Shamela0023735,334,267,726,83,18
18,598,926,ShamAY0037021,45,777,1204,175,46
18,652,1171,Shamela0005797,41,72,915,251,34
19,12,250,Shamela0005794,3,158,411,163,76
19,770,971,Shamela0006674,1099,1086,1307,116,61
19,1166,1304,ShamAY0034660,830,324,652,105,39
19,34,250,JK000952,68,10,271,160,75
20,551,776,Shamela0005797,28,1146,1400,131,59
21,705,1416,Shia003965Vols,8969,494,768,110,17
21,11,163,JK000916,5418,673,815,106,88
22,349,786,Shia003965Vols,8969,657,821,121,35
23,492,740,JK000916,5291,548,648,61,31
24,506,1399,Shamela0004092,3,870,1109,131,18
24,506,930,Shamela0005797,705,40,428,205,46
25,1085,1246,Shamela0001000,1216,823,1151,97,38
25,1085,1246,Shia004456Vols,1650,115,506,113,36
25,1085,1246,ShamAY0036737,201,714,1042,97,38
25,1085,1246,Shia001555Vols,926,85,473,113,37
26,1173,1387,Shia003965Vols,422,520,770,125,64
26,53,225,Shia003965Vols,4638,1196,1423,122,64
26,225,467,Shamela0004092,16,1246,1524,160,68
26,1173,1387,Shamela0023735,98,352,608,118,57
26,53,176,Shamela0023735,323,1228,1366,92,83
26,53,225,ShamAY0034667,59,1301,1497,102,64
26,235,455,JK000952,70,38,323,126,53
26,53,176,Shamela0005793,55,1003,1129,92,88
27,852,1201,Shamela0005798,24,435,665,159,56
27,852,1006,Shamela0009773,3007,360,686,119,47
27,1167,1377,ShamAY0035884,1690,1006,1219,134,74
27,450,1015,Shamela0003722,339,317,569,94,18
28,951,1143,JK000916,4365,597,791,151,96
28,500,1109,Shamela0021477,586,1029,1415,151,23
28,951,1143,Shamela0003118,1639,969,1158,148,95
29,1246,1438,JK000582,5,164,348,131,80
29,1,391,Sham19Y0014592,1630,7,455,269,72
29,1,353,Sham19Y0014592,2134,81,426,270,96
29,1,391,JK000916,4365,797,1186,302,94
29,1,456,Shamela0021477,587,57,525,322,85
29,1,391,Shamela0004445,4300,370,789,294,84
29,1,391,Shamela0005406,217,200,636,253,68
29,1,353,JK001310,59,832,1191,233,73
29,1,313,Shamela0023789,23,1149,1462,222,86
29,1,391,Shamela0023789,1201,583,1029,260,69
29,619,996,JK000529,22,814,1195,295,97
29,1,391,Masaha004092,240,460,931,239,63
29,1,336,Shamela0003118,1639,1164,1484,255,95
29,104,391,Sham19Y0023644,3527,765,1048,214,91
29,619,996,Shamela0002491,59,317,698,295,97
30,1,159,ShamAY0034657,170,890,1115,100,56
30,1,159,ShamAY0034657,376,884,1213,103,39
30,1190,1375,Shamela0004092,3,564,692,88,58
30,799,1498,Shamela0005797,10,298,944,217,28
31,1212,1498,Shamela0004092,4,550,701,116,51
32,1125,1458,Shamela0005797,11,464,815,178,63
34,122,608,Shamela0004092,17,563,880,182,43
34,193,579,Shamela0005797,30,994,1437,181,42
35,1179,1386,Shia003965Vols,10154,637,792,74,37
35,652,1451,Shamela0004092,5,513,868,195,31
35,357,652,Shamela0005793,11,83,624,164,37
36,264,578,JK000582,17,400,566,112,46
36,1174,1320,JK000916,26938,1068,1477,107,32
36,95,305,JK000952,1247,1088,1337,138,64
36,80,369,Shamela0000956,650,242,513,154,66
38,219,408,Shamela0036515,2485,474,671,121,74
38,1,214,JK000533,2286,1,279,140,63
38,8,543,Shamela0023700,2044,386,608,143,32
38,1,408,JK009408,1836,390,810,199,52
38,237,519,JK000916,22401,363,649,214,95
38,1,519,Shamela0013178,364,579,790,119,26
38,408,523,Shamela0001438,1317,392,664,81,38
38,96,523,Sham19Y0127677,535,626,1052,106,21
38,1,398,Sham19Y0127677,19855,1062,1480,253,69
38,8,577,JK011598,79,1115,1318,144,32
38,237,571,Shamela0000956,1313,1080,1391,217,79
38,237,476,Sham19Y0020761,235,1286,1464,110,58
38,1,434,Shamela0001733,3796,1354,1467,62,16
38,1,311,Shamela0023100,644,794,1143,181,61
40,911,1136,Shia003965Vols,9974,157,402,122,59
40,911,1174,Shamela0023735,207,11,268,120,42
40,578,722,JK000952,55,29,391,75,24
41,145,419,Shamela0023735,187,1443,1553,84,38
41,145,634,Shamela0023735,192,223,577,179,41
41,86,452,Shamela0005797,34,1083,1263,113,39
41,1060,1370,Shamela0005793,16,300,635,175,56
42,849,1066,Shamela0004092,6,667,890,126,63
42,111,282,Shamela0023735,55,621,783,124,88
42,120,771,Shamela0005797,32,503,1292,202,23
43,903,1275,Shamela0007012,384,1169,1497,256,85
43,903,1325,Shia003923Vols,51,637,1039,310,91
43,903,1214,Shamela0001687,250,1250,1576,243,91
43,903,1118,Masaha003492Vols,961,1261,1471,147,75
43,1138,1329,Masaha003492Vols,962,1,188,127,84
43,893,1325,Masaha002028Vols,2354,361,766,311,90
43,1010,1325,Sham19Y0017124,53,1,296,228,91
43,903,1325,Sham19Y0145334,1827,1223,1534,194,54
43,852,1321,Shamela0023790,354,544,916,282,74
44,588,758,Shamela0004092,18,1341,1484,92,66
44,1161,1329,JK000952,135,1225,1395,132,97
44,1364,1519,Shia001269,49,528,683,123,100
45,556,869,Shia003636Vols,9147,1,293,105,34
45,652,891,Shamela0009790,167,1270,1487,137,69
45,594,876,Shamela0023735,171,524,685,90,38
45,682,925,Shamela0023735,172,145,401,77,24
45,55,327,Sham19Y0013252,6046,615,917,178,69
45,76,413,Shamela0096966,6,1099,1437,265,97
46,825,1217,Shamela0004092,19,970,1137,94,29
49,848,1017,ShamAY0034336,21,607,931,51,15
49,842,1051,Shamela0025794,1303,1228,1443,69,34
49,1170,1358,Shamela0005797,17,1097,1356,137,67
49,410,626,Shamela0005793,27,200,420,161,85
50,861,975,Shia003965Vols,11189,1211,1368,69,52
50,925,1160,Shamela0011686,150,517,727,111,53
50,147,405,Shamela0023735,215,991,1550,162,33
51,474,977,JK000582,43,211,914,234,39
52,931,1132,JK000582,45,178,531,136,47
52,368,467,JK000582,808,530,635,76,94
52,368,483,Shamela0001687,2889,885,1252,81,29
52,356,467,Shamela0010913,116,599,712,80,92
53,1151,1355,Shamela0005793,30,1,205,162,100
53,366,552,Shamela0096966,7,387,589,143,88
54,317,720,Kraken230107021738,1977,204,412,130,42
54,526,720,JK000582,1139,196,340,100,65
54,584,694,Shamela0021765,4,84,261,79,57
54,576,767,Shamela0022788,426,1128,1332,117,69
54,1159,1286,Shamela0004092,21,563,853,80,34
54,584,713,Shamela0010906,3730,890,1028,96,88
54,345,713,Sham19Y0017842,259,1,201,97,31
54,615,890,Shamela0009823,276,1293,1522,134,62
54,689,890,Shamela0012406,2622,1,199,141,83
54,576,706,Shamela0035100,3670,1346,1511,94,72
54,590,890,Shamela0006700,522,472,764,207,85
54,243,754,JK000952,137,21,413,115,20
54,584,713,JK000532,298,1119,1277,95,75
54,618,892,Shamela0012398,439,546,831,114,38
54,293,720,Shamela0096966,8,565,841,137,35
55,1027,1359,Shamela0004092,21,874,1133,101,31
55,603,941,Shamela0005797,43,482,841,146,37
56,85,554,JK000582,58,212,653,268,66
56,580,784,ShamAY0034694,1541,1260,1471,125,68
56,156,784,Shamela0023735,210,873,1435,263,42
56,101,554,JK000952,125,6,412,261,69
56,70,554,Shamela0005793,26,1018,1467,270,66
56,85,554,Shamela0096966,9,517,913,263,71
57,733,974,Shamela0000956,242,278,501,173,91
59,922,1394,Shamela0005798,18,1090,1473,261,65
59,878,1173,ShamAY0034573,1,1181,1424,181,75
60,277,855,Shamela0005798,15,673,1184,218,41
60,289,560,Shamela0005798,16,75,402,179,63
60,289,569,Shamela0036515,266,321,563,183,82
60,289,850,JK000582,35,158,638,261,56
60,1146,1284,ShamAY0033531,2424,744,1061,63,26
60,428,569,Shamela0006025,36,457,596,101,89
60,482,1233,Shamela0006025,39,855,1226,158,23
60,289,569,Shamela0000956,260,242,507,210,94
61,576,713,ShamIbadiyya0000603,115,738,875,107,96
63,261,744,JK000952,140,1036,1410,161,38
63,1123,1440,Shamela0005797,35,665,945,167,56
64,834,941,Shamela0000492,4,942,1093,71,63
64,772,883,Sham19Y0013769,2433,694,816,86,90
65,720,1468,Shamela0026884,290,938,1446,353,56
65,1009,1490,JK000916,22273,757,1302,356,79
65,663,1468,JK000916,22274,131,655,368,55
65,1,540,JK000916,22287,762,1216,357,82
65,1113,1468,JK009390,3955,238,608,264,84
65,1113,1398,Shia002265Vols,4024,1179,1515,223,83
65,1113,1468,Shamela0001438,5265,438,844,281,86
65,720,1468,Shia002034Vols,1598,199,550,233,36
65,1113,1315,Sham19Y0127677,3535,1219,1428,155,92
65,1304,1468,Sham19Y0127677,3536,1,184,131,89
65,1113,1468,Sham19Y0127677,17414,939,1346,281,85
65,655,908,Shamela0005797,19,186,437,179,81
65,655,1468,Shamela0000956,1318,30,422,306,47
65,1113,1315,Shamela0003118,6385,1203,1403,150,91
65,1296,1468,Shamela0003118,6386,6,168,128,93
66,967,1251,ShamAY0034569,734,290,735,109,31
66,554,1068,Shamela0005797,19,1039,1471,218,45
66,959,1251,Shamela0005797,20,44,556,100,19
66,78,365,Shamela0000956,894,955,1195,169,75
67,1069,1270,Shamela0005797,38,1144,1423,129,52
68,475,803,ShamAY0034569,825,72,318,90,25
68,307,500,Masaha004546Vols,304,131,292,90,58
69,1203,1539,Shamela0009654,30,5,218,124,43
70,274,456,JK000916,1261,211,389,136,91
70,7,312,Shamela0009654,30,225,555,177,67
70,96,465,Shamela0010283,3838,977,1405,134,31
