ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,478,879,Shia001432Vols,5429,667,1071,241,64
3,658,887,Sham19Y0017740,4,577,806,187,100
3,664,953,JK000791,2164,1155,1425,203,82
3,433,953,JK009313,5208,1044,1603,288,51
3,478,996,Shamela0012027,214,813,1535,328,55
4,808,966,Shamela0009770,292,339,501,129,97
4,803,981,Shia001269,24,858,1035,134,91
4,150,343,JK000381,49,304,511,127,71
4,150,343,JK000381,2254,1178,1378,124,71
4,131,343,JK000381,7712,638,892,138,64
4,131,343,Shamela0037325,2133,545,816,143,62
4,1319,1550,Shamela0023685,799,709,945,156,72
4,808,935,Tafsir09068,508,1465,1591,104,99
4,1319,1550,Shamela0026568,735,1050,1284,156,72
4,808,954,Shamela0010517,81,590,736,119,100
4,131,343,Shamela0012094,171,135,394,139,63
4,803,954,Shia001432Vols,7092,279,430,123,100
4,221,343,JK009231,22,54,206,61,47
4,131,343,JK000367,371,465,681,128,68
4,131,343,Sham19Y0020587,73,962,1194,140,70
4,136,343,JK000063,169,940,1194,135,62
4,808,972,JK000122,384,1025,1184,125,93
4,808,954,Meshkat0014420,2128,593,739,119,100
4,808,961,JK009313,1418,158,311,125,100
4,140,343,JK000379,57,0,232,132,66
4,408,676,JK009362,6406,576,1118,203,45
4,798,985,Shamela0012293,4926,555,737,137,88
4,131,343,JK000355,27,940,1189,139,66
4,221,343,Shamela0010463,302,1385,1537,61,47
4,136,337,ShamAY0034059,764,197,427,91,47
4,216,343,ShamAY0034059,1988,1155,1412,67,31
4,136,343,ShamAY0034059,5935,364,664,84,34
4,131,343,JK006950,2014,586,840,138,64
5,0,125,Shamela0023685,799,945,1071,99,97
5,0,125,Shamela0026568,735,1284,1409,99,96
5,1344,1548,Sham19Y0095660,1270,676,919,111,57
5,404,664,Sham19Y0095660,1270,509,803,204,85
6,966,1137,Shamela0037325,589,1228,1374,111,81
6,966,1141,Shamela0037325,712,663,813,112,81
6,1451,1564,Shamela0037325,841,1014,1128,87,92
6,1215,1365,Shamela0037325,1045,577,742,115,86
6,1220,1451,Sham19Y0013252,10051,953,1334,144,43
6,978,1433,ShamAY0038419,4,727,1499,293,45
6,916,1365,Shamela0023685,700,196,635,276,74
6,989,1141,JK000370,2,1301,1435,104,86
6,927,1365,JK000370,3,244,795,215,47
6,1000,1141,JK000370,208,633,808,101,66
6,1220,1365,JK000370,435,887,1093,110,66
6,989,1208,Shamela0001524,3375,851,1145,159,65
6,1220,1549,Shamela0001524,3376,100,587,191,48
6,989,1215,JK000170,3817,84,343,156,68
6,905,1349,Shamela0026568,662,1025,1454,272,74
6,989,1215,ShamAY0034797,175,549,839,152,60
6,989,1157,Shamela0119492,1224,383,551,105,74
6,927,1215,Shamela0012227BK2,1243,655,1044,184,56
6,989,1564,Shamela0008532,19,437,886,114,18
6,1146,1460,ShamAY0038405,10,21,662,217,41
6,989,1208,Shamela0023645,345,110,403,167,70
6,1220,1549,Shamela0023645,345,899,1390,199,50
6,155,319,JK000468,912,461,619,114,81
6,989,1365,AOCP20251104106,349,519,857,184,48
6,984,1215,JK009313,5292,617,932,177,69
6,1281,1549,JK009313,5293,0,416,152,45
6,1000,1137,ShamAY0038465,29,651,779,101,91
6,1451,1564,Shamela0004473,2856,1170,1293,86,87
6,989,1141,Shamela0004473,2856,311,465,112,89
6,1234,1549,Shamela0004473,2857,0,650,167,32
6,989,1141,Shamela0021537,67,683,837,112,89
6,939,1478,Shamela0021537,68,0,676,200,36
6,989,1137,Shamela0021537,1795,609,756,106,84
6,989,1365,Sham19Y0149697,9784,9,775,264,41
6,0,138,Sham19Y0095660,1270,919,1059,111,98
7,356,1218,Shamela0037325,51,195,973,519,68
7,812,1218,Sham19Y0127677,2889,395,785,294,88
7,468,733,Shamela0036446,637,0,301,149,63
7,368,661,JK009336,2309,32,296,203,86
7,642,1167,Sham19Y0013252,10054,124,458,153,35
7,874,1249,Shamela0009783BK1,1267,519,828,205,65
7,812,1218,JK009390,4162,777,1143,262,75
7,356,733,PV2024060602,5579,308,743,244,69
7,356,744,JK000370,76,650,1076,233,59
7,815,994,JK000370,164,1341,1514,132,85
7,994,1249,JK000370,165,0,237,182,89
7,1078,1396,JK000370,240,0,327,149,49
7,1135,1446,JK000370,273,873,1026,102,40
7,874,1249,Sham19Y0145435,1746,858,1201,235,72
7,356,744,Shamela0001524,3371,603,1072,247,63
7,642,1167,Shamela0001524,3380,599,1059,153,28
7,812,1194,Shamela0001438,4737,1155,1520,275,87
7,338,929,JK000165,3176,611,1136,234,42
7,356,733,Sham19Y0020591,1604,382,817,244,69
7,359,661,Shamela0001442,771,855,1141,213,88
7,401,733,JK007064,857,124,431,210,79
7,356,733,JK000142,982,430,865,244,69
7,372,733,Sham19Y0020944,992,320,757,242,68
7,356,733,Sham19Y0131521,5704,740,1173,244,69
7,356,661,Sham19Y0131521,5707,890,1368,209,53
7,338,651,JK000175,315,877,1158,206,82
7,651,1167,Shamela0023645,350,0,342,160,38
7,338,733,Shamela0001875,1280,709,1143,246,67
7,869,1241,ShamAY0038465,25,208,541,236,77
7,812,1218,JK008001,1871,1005,1394,292,87
7,356,646,Sham19Y0014601,5511,1057,1322,199,84
7,435,733,Sham19Y0014601,5512,41,488,194,54
7,642,1218,Shamela0011997,80,866,1360,316,65
7,338,929,JK007121,1314,884,1383,265,49
8,12,136,JK000370,165,1316,1439,97,99
8,35,217,JK000370,239,1166,1347,96,56
8,655,1436,JK000370,260,325,957,324,43
8,8,136,JK000370,273,957,1096,97,89
8,12,315,JK000370,287,846,1127,142,51
8,687,1271,JK000370,447,638,987,212,47
8,577,1436,Shamela0001524,3376,266,1274,657,82
8,1204,1436,Shamela0001524,3405,0,213,104,49
8,696,889,Shamela0096257,5589,1215,1445,117,63
