ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1214,1424,JK000916,696,718,944,155,87
1,1277,1424,Shamela0003118,229,805,959,115,95
1,1058,1474,Zaydiyya0000131,9,712,1152,227,63
2,132,477,JK000916,693,936,1297,261,94
2,126,662,Zaydiyya0000131,7,519,1070,379,84
3,58,311,JK009408,1604,986,1425,152,42
3,65,239,Shamela0009773,63,214,346,91,65
3,133,311,Shamela0023833,59,618,816,113,72
3,37,295,Shamela0026484,358,729,975,141,62
3,58,239,Shamela0026484,361,1060,1319,101,47
3,103,239,JK000778,495,1089,1395,84,33
3,103,564,JK001232,26,128,434,175,45
3,103,239,Shamela0010283,3829,1314,1450,85,70
3,65,321,JK000916,739,642,874,155,76
3,46,298,JK000916,741,313,497,117,57
3,141,295,JK000916,3452,842,997,109,94
3,124,239,JK000916,3453,16,129,70,81
3,58,385,JK000916,10098,423,881,224,62
3,404,632,JK000916,14346,1037,1297,162,77
3,838,1400,JK000916,15698,1069,1305,119,26
3,944,1305,JK000916,16138,832,1009,133,44
3,397,872,JK000916,19126,70,546,358,93
3,409,785,JK000916,19128,787,1169,187,51
3,397,808,JK000916,19129,683,1101,251,64
3,58,327,Sham19Y0023644,1980,613,905,173,72
3,944,1404,Rafed0002654Vols,10660,1152,1381,144,37
3,37,298,Shamela0003118,235,509,824,128,46
3,128,257,Shamela0003118,1268,1340,1472,83,85
3,65,239,Shamela0003118,3169,716,871,97,69
3,409,632,Shamela0003118,4217,881,1137,159,77
3,663,808,Shamela0003118,5538,252,381,104,88
3,577,862,ShamAY0034585,820,1,623,159,29
3,944,1404,Shia004092Vols,10800,726,955,144,37
3,118,287,JK000481,75,39,209,116,82
3,124,311,Shamela0001000,151,825,1012,129,92
3,103,246,JK007097,1702,1011,1147,91,75
3,46,239,Shamela0023700,1229,570,844,124,54
3,144,239,Sham19Y0127700,464,372,466,61,83
3,65,271,Shamela0009783BK4,11,1212,1424,136,76
3,149,321,ShamAY0035884,65,1,180,126,90
3,18,463,ShamAY0035884,1252,1,618,238,48
3,103,246,JK010504,6,967,1092,74,70
3,58,239,ShamIbadiyya0000433,573,1291,1473,117,74
3,133,321,Shamela0000496,1,1239,1410,78,57
3,37,298,MMS00013,1344,519,875,149,48
3,103,311,MMS00013,1347,364,564,121,69
3,65,239,MMS00013,1359,692,832,100,71
3,65,295,MMS00013,1623,123,299,114,62
3,109,290,Shamela0009793,258,82,644,88,20
3,152,311,Shamela0023644,183,1,184,120,86
4,1232,1416,Shamela0005816,324,332,464,99,70
4,1236,1416,Shamela0005816,344,667,817,101,68
4,1232,1416,Shamela0005816,368,1101,1263,110,72
4,1232,1416,JK000533,41,577,731,104,68
4,1223,1416,Shamela0023833,142,1071,1235,105,66
4,1059,1416,Shamela0023833,452,769,1177,142,37
4,327,603,ShamAY0034447,1751,1101,1363,122,49
4,1232,1416,Shamela0004445,1879,904,1058,103,68
4,1232,1416,Sham19Y0020891,4894,1174,1371,125,80
4,143,332,Shia003699,142,970,1165,149,95
4,432,609,JK010761,591,969,1166,93,53
4,1232,1416,JK000778,319,85,286,134,83
4,453,609,Masaha004521,160,19,425,111,36
4,363,609,Shamela0003722,8438,453,742,156,65
4,1227,1416,Shamela0010283,3220,448,652,134,82
4,1232,1416,Zaydiyya0000037Vols,247,859,1020,108,71
4,453,578,Shamela0000487,89,940,1064,72,74
4,93,332,JK000916,5245,405,650,141,65
4,1232,1416,JK000916,7208,676,875,141,91
4,1220,1416,JK000916,7214,977,1174,144,94
4,1232,1416,JK000916,7216,464,660,137,89
4,363,702,JK000916,10468,598,1328,180,27
4,355,609,JK000916,11011,683,1012,133,48
4,355,609,JK000916,11014,991,1247,139,65
4,406,595,Shia003636Vols,4687,977,1192,76,34
4,1223,1416,Masaha002028Vols,1006,111,274,103,65
4,1201,1416,Shamela0003118,2428,315,560,143,75
4,1232,1389,ShamAY0034585,90,1301,1473,118,86
4,406,658,ShamAY0034585,238,502,755,161,69
4,709,1054,ShamAY0034585,364,572,810,151,54
4,1232,1416,ShamAY0034585,514,572,757,140,98
4,1232,1410,Sham19Y0014224,665,333,520,82,44
4,1232,1416,Masaha001946Vols,113,1182,1331,107,72
4,1232,1416,Shamela0023700,843,338,492,103,68
4,406,603,Shamela0023700,2794,1152,1325,107,66
4,1232,1416,Shamela0005860,24,1301,1484,139,97
4,709,1158,ShamAY0035884,1290,987,1308,137,31
4,1232,1410,JK000415,310,1313,1462,98,66
4,323,603,JK000927,2595,1030,1271,118,49
4,453,587,Shamela0009793,329,862,1003,84,74
4,1232,1416,Zaydiyya0000131,216,365,526,108,71
4,360,603,Shamela0012404,8,1090,1272,112,60
4,1232,1416,Shamela0009702,109,187,382,140,92
4,1232,1416,Shamela0023653,99,1209,1362,101,67
4,1232,1337,Masaha004395Vols,197,1412,1522,77,91
5,1306,1472,Shamela0005816,84,843,974,93,71
5,177,300,JK000916,2574,1085,1213,97,96
5,307,576,JK000916,3940,1047,1416,159,49
5,1,171,JK000916,7214,1174,1350,131,96
5,4,295,JK000916,7216,693,1067,138,47
5,1306,1472,Masaha002028Vols,1006,548,731,97,63
5,1,341,ShamAY0034585,91,31,531,144,31
5,1356,1472,Shamela0009728,60,1008,1121,77,79
5,1375,1472,JK000467,1567,842,940,73,95
5,81,442,JK000467,1870,699,1095,135,34
5,177,571,JK000467,2004,31,685,128,18
5,177,576,Zaydiyya0000131,221,774,1174,134,28
5,535,651,Zaydiyya0000131,230,489,608,91,94
6,121,424,Shamela0001524,1445,1153,1388,138,57
6,153,276,Shamela0000736,3872,753,919,89,69
6,948,1323,Shamela0023833,191,374,488,86,30
6,948,1323,Shamela0023833,454,627,742,86,30
6,924,1315,Shamela0023680,116,574,721,90,29
6,153,398,Shamela0003722,3424,206,534,135,48
6,948,1315,Shamela0009898,87,908,1014,80,28
6,153,584,JK000916,11011,349,802,205,47
6,153,398,JK000916,11014,884,1073,116,59
6,948,1323,Masaha002028Vols,505,78,193,86,30
6,948,1323,Masaha002028Vols,1008,72,186,86,30
6,153,352,Shamela0003118,3403,1048,1274,111,59
6,671,863,ShamAY0034585,812,718,1078,147,52
6,948,1323,Shamela0009728,61,1020,1141,91,32
6,1,184,Shamela0005860,281,613,948,120,45
6,107,431,JK000467,2003,237,599,123,35
6,156,431,Shamela0026324,1705,1,221,157,70
7,903,1093,JK000916,1866,1272,1470,144,92
7,514,671,JK000916,8956,64,224,117,89
7,1200,1401,JK000916,10933,623,829,157,96
7,289,509,JK000916,14757,921,1140,166,95
7,1200,1401,JK000916,18015,954,1077,98,60
7,671,809,JK000916,23238,1080,1217,108,99
7,671,929,JK000916,25698,214,366,104,50
8,51,255,JK000916,5803,213,444,157,87
8,51,228,JK000916,5804,595,800,114,67
8,676,871,JK000916,13088,42,253,147,88
8,688,829,JK000916,13093,224,433,110,66
8,453,652,JK000916,24997,149,352,153,96
8,871,1040,JK000916,26376,431,575,104,81
8,92,228,Sham19Y0007233,142,705,818,75,72
9,910,1056,Shamela0003722,7271,1038,1152,77,71
9,163,379,Shamela0010283,4309,564,855,117,53
9,1060,1249,JK000916,6806,575,766,124,83
9,1038,1249,JK000916,6810,87,694,138,29
9,149,284,JK000916,9462,445,584,98,92
9,879,1056,JK000916,26392,654,828,105,69
9,828,1096,Sham19Y0016928,58,1020,1290,115,49
9,153,469,Shamela0009702,338,272,638,137,44
10,432,863,JK000916,8809,153,620,155,31
10,432,826,JK000916,8818,32,396,210,60
10,1192,1324,JK000916,13348,1,129,97,89
10,399,863,JK000916,14688,677,1137,207,45
10,884,1067,ShamAY0034585,641,396,637,107,53
10,309,724,ShamAY0034585,701,180,486,173,51
10,945,1067,Rafed0002209Vols,2240,807,956,77,58
11,867,1318,Shamela0005816,392,471,920,102,18
11,21,173,JK009408,115,741,902,87,67
11,678,818,JK009408,1372,200,410,86,52
11,37,209,Sham19Y0123510,164,178,496,90,33
11,381,688,JK009223,168,629,938,121,35
11,16,948,Shamela0001485,61,478,845,131,16
11,21,442,JK000916,7632,919,1341,178,46
11,1036,1357,JK000916,12423,67,378,237,90
11,406,542,JK000916,22530,442,762,102,41
11,485,604,JK000916,22914,1177,1296,93,100
11,678,862,ShamAY0034585,279,1129,1417,107,42
11,1036,1230,ShamAY0034585,831,595,796,108,57
11,1024,1342,JK000481,45,881,1148,124,47
11,784,966,Shamela0023700,1237,702,964,100,50
11,215,399,JK000467,1814,55,223,127,90
12,1,212,Shamela0005816,86,437,680,91,40
12,1,209,Shamela0005816,444,889,1167,133,63
12,1,223,JK009408,1883,1193,1435,152,82
12,562,800,JK000515,15,1186,1390,63,30
12,1,246,Shamela0001524,40,114,275,85,45
12,1,209,Shamela0009773,158,781,1039,137,70
12,1,256,Shamela0023833,192,570,926,166,61
12,1,176,Shamela0023833,455,61,254,122,84
12,1,314,JK000778,956,252,1064,160,24
12,1,246,Sham19Y0122397,98,328,682,162,60
12,1,368,Sham19Y0122397,507,1020,1399,199,54
12,53,168,Sham19Y0122397,508,1,125,82,87
12,1,337,Shamela0003722,6918,890,1486,193,41
12,1096,1277,Shamela0003722,8564,99,304,98,61
12,1,231,Shamela0009898,87,317,579,98,41
12,1,246,Shamela0010283,402,760,1000,142,70
12,625,800,JK000916,8590,1,179,132,95
12,833,1110,JK000916,11206,843,1106,191,89
12,1080,1354,JK000916,13170,847,1120,205,94
12,1096,1354,JK000916,13174,224,668,162,45
12,1,197,JK000916,23717,322,523,124,75
12,1,511,JK000916,23720,6,465,268,60
12,1,153,JK000916,23721,1204,1371,108,86
12,1,209,JK000916,23728,863,1074,117,66
12,1,209,Shamela0010902,226,770,1033,125,61
12,53,368,Shamela0005813,52,1036,1313,151,60
12,1,209,Shamela0028172,280,594,747,80,48
12,1,256,Masaha002028Vols,506,205,562,166,61
12,1,176,Masaha002028Vols,1008,845,1038,122,84
12,1,265,JK000474,3911,151,404,160,75
12,1,280,ShamAY0034585,61,1059,1411,181,64
12,1080,1277,ShamAY0034585,802,760,999,129,66
12,498,800,ShamAY0034585,809,727,1157,162,47
12,854,1024,JK000412,33,952,1188,117,63
12,1,314,Sham19Y0014224,95,56,276,85,32
12,1,209,JK000481,60,60,403,87,27
12,1,106,Shamela0023100,655,65,185,79,86
12,1,209,Shamela0023700,2228,82,358,139,66
12,1,324,Kraken230107021738,198,896,1420,202,51
12,1,280,Shamela0021809,2611,820,1213,162,51
12,1,240,Shamela0009728,30,495,784,129,52
12,1,153,Shamela0005860,333,1242,1398,104,87
12,150,377,Shamela0005860,334,33,304,144,63
12,1122,1277,Shamela0005860,396,1247,1351,74,63
12,1,209,ShamAY0035884,867,404,636,137,78
12,790,1222,ShamAY0035884,873,1010,1416,186,47
12,1,197,ShamIbadiyya0000433,139,109,328,121,73
12,1,305,Shamela0096228,58,274,682,158,46
12,182,355,Shamela0005756,12367,693,917,98,57
12,1,216,Shamela0009793,370,1055,1323,128,58
12,1,360,JK000467,1717,696,1167,135,29
12,1,330,Shamela0000140,789,442,868,150,44
12,1,103,Rafed0002209Vols,2082,1457,1596,78,73
12,1,231,Shamela0009702,462,1075,1481,146,47
12,4,314,Shia002958,220,38,540,150,39
12,1,197,Shamela0011686,187,470,694,126,75
13,22,238,Shamela0001524,1433,840,1132,145,63
13,428,843,Shamela0003722,3741,961,1323,136,33
13,28,424,JK000916,9462,373,879,202,42
13,28,238,JK000916,9466,971,1153,124,77
13,852,969,ShamAY0035884,1971,1167,1280,76,80
13,852,969,ShamAY0035884,2846,191,304,76,80
13,540,1090,JK000467,1842,188,590,171,33
13,852,998,JK000467,1868,511,690,88,58
13,115,238,JK000467,2053,1177,1304,80,78
