ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1212,1355,JK000087,616,30,173,115,99
1,1212,1403,Rafed0003943Vols,666,1029,1220,154,99
1,1212,1403,JK000961,66,1342,1533,155,100
1,628,1148,JK001264,60,1011,1401,64,9
1,1212,1403,Shamela0004445,229,1047,1237,155,99
1,1212,1403,Shamela0004445,251,823,1013,155,99
1,1161,1389,JK000149,192,850,1026,136,74
1,1212,1403,JK009268,2502,1226,1417,155,100
1,1212,1403,Shia001140Vols,557,619,829,147,83
1,1232,1403,Shamela0008473,1807,574,751,118,83
1,1212,1403,Shamela0008473,2455,1141,1332,154,99
1,1212,1403,Shamela0008473,4497,1000,1254,148,72
1,1212,1403,JK009396,653,27,218,155,100
1,1269,1469,Shamela0007798,5046,326,502,123,77
1,1212,1403,Sham19Y0014328,282,293,484,154,99
1,1212,1403,JK000368,114,218,409,155,100
1,1212,1403,Shamela0023591,3927,285,476,154,99
1,1212,1403,Shamela0023591,3934,451,642,154,99
1,1212,1403,Shamela0010273,1215,1111,1302,154,99
1,609,1143,Kraken220413030757,23,407,650,146,34
1,1212,1403,Hindawi084602738,153,920,1116,155,97
1,1252,1403,Zaydiyya0000206,38,0,151,121,100
1,1252,1403,Hindawi019640759,49,0,151,121,100
1,1212,1403,Shia003721Vols,140,1125,1314,153,98
1,1212,1403,Shia003721Vols,163,677,866,153,98
1,1212,1403,Rafed0003257Vols,2903,1174,1365,154,99
1,1197,1389,JK000343,1006,719,918,148,91
1,1212,1403,Shamela0000894,5646,320,509,153,98
1,1197,1403,Shamela0010283,2404,46,256,158,91
1,1212,1403,Sham19Y0023608,1904,1000,1191,154,99
1,1269,1389,JK000871,1961,1024,1410,93,30
1,1212,1403,Sham19Y0020891,2820,1003,1194,154,99
1,1220,1403,Shamela0012884,2616,0,206,146,87
1,1248,1403,Shamela0012884,2620,1317,1499,124,85
1,1269,1403,Shia001174Vols,5123,802,936,107,100
1,1269,1403,Shia001174Vols,5286,1322,1456,107,100
1,1212,1403,Shia002356Vols,534,888,1078,153,98
1,1212,1403,QuranAnalysis001,99,310,501,154,99
1,1212,1403,Sham19Y0023618,852,202,393,154,99
1,1212,1403,Shia002389Vols,1222,652,862,147,83
1,1212,1403,Shamela0021821,840,411,602,153,98
1,1212,1403,Shamela0029743,457,154,345,154,99
1,1232,1389,Sham19Y0122232,1183,478,635,126,99
1,1212,1403,Rafed0001713Vols,1143,27,218,154,99
1,1212,1403,Hindawi091929150,61,352,543,154,99
1,1161,1403,Tafsir04056,241,605,828,161,82
1,1212,1403,Tafsir04056,1080,702,891,154,98
1,1212,1403,Tafsir04056,3913,30,219,153,98
1,1212,1403,Shamela0023578,1562,699,890,154,99
2,240,664,Sham19Y0014404,1072,776,1074,178,48
2,0,233,JK006474,1782,593,813,167,90
2,418,1063,JK006474,2295,224,1408,332,33
