ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
17,1467,1647,Hindawi030427513,26,1055,1250,137,83
20,569,782,Hindawi030427513,42,1455,1682,171,89
20,1009,1641,Hindawi030427513,43,26,304,221,42
22,476,885,Hindawi030427513,26,1306,1658,280,82
22,885,1244,Hindawi030427513,27,0,372,289,96
81,964,1122,Hindawi030427513,27,484,642,124,98
81,752,876,Hindawi030427513,29,0,135,92,81
88,1188,1483,Hindawi030427513,29,738,1032,211,85
97,636,799,Hindawi030427513,27,650,817,123,87
104,951,1198,Hindawi030427513,29,1254,1497,194,97
104,1198,1370,Hindawi030427513,30,0,166,133,93
172,852,1111,Hindawi030427513,30,224,602,193,60
173,1185,1520,Hindawi030427513,30,605,934,258,92
174,0,243,Hindawi030427513,30,934,1177,196,100
181,610,991,Hindawi030427513,30,1180,1561,293,95
181,991,1114,Hindawi030427513,31,0,122,98,99
222,178,890,Hindawi030427513,40,69,527,253,42
