ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,0,214,Shamela0012722,609,858,1077,120,68
3,0,140,Shamela0006624,415,1518,1640,94,85
3,140,302,Shamela0006624,416,0,152,106,82
3,30,263,Shamela0030327,59,0,264,170,81
3,5,199,JK000806BK1,162,203,399,120,73
3,0,278,PV20220525,108,1154,1442,204,92
3,0,263,ShamAY0035833,3,427,726,186,77
3,0,278,JK000952,487,724,1017,212,93
3,5,263,JK000952,489,1136,1427,173,76
3,0,278,JK001330,962,578,867,205,88
3,0,278,Shamela0001000,61,712,954,181,83
3,0,278,Sham19Y0016714,276,735,1012,212,98
3,0,271,Shamela0004445,5539,501,791,207,92
3,0,263,Shamela0010525,24,363,629,199,97
3,0,263,Shamela0009788,217,397,689,194,84
3,0,278,Shamela0003118,2848,138,494,201,71
3,5,278,Shamela0003118,6445,745,1057,180,71
3,0,263,Shamela0010906,5835,920,1227,191,78
3,0,143,Sham19Y0145334,110,987,1152,105,83
3,0,278,JK003609,1610,385,702,199,80
3,5,199,JK009370Vols,1392,661,888,141,78
3,5,199,JK009370Vols,1408,1240,1467,124,72
3,0,257,Sham19Y0020990,256,1240,1519,184,83
3,8,263,Sham19Y0020990,332,359,634,157,71
3,0,263,Shamela0000736,1687,286,554,200,97
3,17,278,Sham19Y0017056,376,5,318,191,77
3,0,271,JK010550,64,452,757,202,83
3,0,278,Sham19Y0023644,6653,965,1245,199,86
3,0,204,Shamela0010798,333,1007,1245,144,76
3,0,263,Shamela0010798,549,15,329,177,67
3,17,199,Shamela0010798,1774,143,342,108,64
3,5,199,Shamela0010798,1870,1064,1281,118,66
4,983,1073,Kraken220810012742,161,985,1115,65,66
4,989,1078,Shamela0012402,112,639,752,61,73
4,872,1153,Shamela0031382,131,966,1112,115,50
4,181,356,ShamAY0007299,1806,1113,1287,107,74
4,7,689,JK007140,7167,344,1075,228,27
4,310,575,Sham19Y0017681,324,1078,1472,162,50
5,60,245,Shamela0001687,2885,302,565,148,69
5,73,245,Rafed0003726Vols,352,1191,1424,125,62
5,946,1053,Hindawi095382805,124,91,198,83,100
5,73,203,JK007140,4044,557,777,104,58
5,1364,1471,JK007580,35,913,1022,86,98
5,896,1053,JK007580,132,67,391,122,48
6,1226,1442,Sham19Y0014075,472,104,260,108,64
6,1328,1442,Rafed0002341Vols,1340,642,757,86,96
6,963,1226,ShamAY0035833,6,232,604,205,68
6,1006,1433,Shamela0009788,218,0,410,265,75
6,860,1433,JK009370Vols,1391,685,1376,301,47
7,270,575,Sham19Y0014075,705,793,947,116,47
7,5,355,Rafed0002341Vols,1341,442,944,195,49
7,698,1223,Shamela0011790,2519,616,1417,388,59
7,611,1223,Shamela0010710,230,535,1331,402,58
7,698,1175,Shamela0010283,58,704,1497,379,59
7,698,967,Shamela0005390,68,1260,1579,211,81
7,967,1280,Shamela0005390,69,83,825,250,41
7,698,1280,Sham19Y0018147,1599,405,1259,344,41
7,5,464,Shamela0009788,218,466,999,281,62
7,698,1223,Sham19Y0000259,895,7,431,225,52
7,9,261,JK003609,760,1185,1472,154,65
7,724,1280,JK003609,1794,0,1202,450,46
7,5,575,JK003609,4930,839,1028,122,27
7,709,1280,JK009370Vols,1102,0,1276,461,44
7,23,464,JK009370Vols,1392,0,509,265,58
8,24,142,Shamela0006624,416,705,855,86,70
8,417,635,Rafed0002341Vols,1355,1000,1235,143,71
8,647,849,Rafed0002341Vols,1384,1208,1453,160,79
8,647,849,Shamela0006743,1043,297,543,162,81
8,685,849,Hindawi047297974,84,625,753,101,76
8,24,635,PV20220525,109,479,907,253,46
8,1182,1379,Shamela0006630,11,578,884,129,52
8,24,635,ShamAY0035833,22,172,729,226,36
8,647,849,ShamAY0035833,51,261,507,162,81
8,647,849,Hindawi084914209,3,598,795,158,96
8,39,630,Shamela0001000,62,0,413,254,47
8,24,630,Shamela0012398,879,571,997,250,45
8,417,630,Shamela0005805,99,1331,1523,126,64
8,442,630,Shamela0010525,27,4,175,127,82
8,24,142,Shamela0009091,790,1005,1165,94,73
8,647,809,Shamela0009788,225,1347,1547,126,74
8,20,594,JK001477,77,1193,1600,232,49
8,594,849,JK001477,78,0,243,189,89
8,635,849,Shia003634Vols,871,498,731,174,91
8,20,855,JK003609,1611,451,1340,431,47
8,407,630,Shamela0006947,4298,108,363,172,83
8,407,860,JK010550,65,433,989,332,73
8,39,233,JK010550,71,0,295,94,40
8,1182,1379,Sham19Y0023644,4382,1222,1430,124,72
8,402,630,Shamela0010798,553,34,322,148,63
8,647,849,Shamela0010798,576,255,502,161,80
8,647,849,Shamela0010798,3578,582,829,161,80
9,1384,1539,Shamela0006624,416,860,1024,120,89
9,1365,1539,Shamela0011790,2258,0,185,130,86
9,1197,1355,JK007613,220,39,201,129,97
9,1365,1539,Shamela0000514,79,1079,1242,121,85
9,1384,1539,Shamela0001000,62,418,582,120,89
9,946,1111,JK000583,67,841,993,101,79
9,1197,1355,Shamela0001349,185,184,342,128,99
9,958,1302,Shamela0010509,105,542,806,166,59
10,362,528,Rafed0002341Vols,1409,1385,1567,132,86
10,362,672,Sham19Y0026523,3224,844,1209,184,58
10,362,773,Shamela0001000,63,140,742,215,39
10,362,563,Shamela0012398,880,566,776,152,83
10,1187,1383,Hindawi042414252,96,104,297,147,93
10,634,768,Shamela0010525,38,421,585,98,76
10,362,566,Shamela0010525,44,289,489,143,78
10,606,840,Shamela0035100,6891,764,999,171,88
10,599,908,JK001477,83,784,1100,236,94
10,362,566,Shamela0010798,586,508,708,143,78
11,936,1524,Rafed0002341Vols,1410,66,552,331,69
11,879,1184,Shia003636Vols,3848,189,469,182,70
11,879,1184,Shamela0009788,223,298,585,189,72
11,13,199,Shamela0009788,248,243,710,122,32
11,936,1116,JK001477,79,770,967,119,77
11,936,1116,JK003609,1615,508,696,120,82
11,1312,1518,JK003609,1622,0,205,160,97
11,879,1194,Rafed0000230Vols,370,654,950,185,68
11,1278,1518,JK009370Vols,1413,739,980,175,92
11,936,1518,JK010550,71,309,761,325,68
11,893,1116,Shamela0010798,586,1179,1396,125,66
12,0,216,Shamela0006624,417,1281,1508,171,92
12,216,855,Shamela0006624,418,0,640,509,98
12,0,855,Rafed0002341Vols,1410,575,1452,677,95
12,1146,1338,Shia003636Vols,3848,1062,1252,118,74
12,41,376,Shia003636Vols,9186,1215,1543,267,97
12,376,855,Shia003636Vols,9187,0,480,363,94
12,54,855,Sham19Y0148536,139,240,1041,642,99
12,1146,1338,Shamela0009788,221,1171,1361,116,73
12,41,855,Shamela0009788,822,673,1482,629,95
12,31,855,Sham19Y0000259,1185,1000,1575,452,67
12,905,1047,Shamela0006744,196,349,509,105,81
12,1178,1338,JK003609,1612,439,609,92,65
12,1146,1338,Rafed0000230Vols,372,572,762,118,74
12,0,370,Shamela0001023,232,350,952,274,54
12,4,211,Shamela0010798,587,1186,1480,134,54
12,211,370,Shamela0010798,588,0,310,125,50
13,1239,1353,Shamela0023735,2916,1148,1272,87,89
13,1239,1372,Sham19Y0026523,3222,1290,1426,85,78
13,1239,1348,Shamela0011788,282,75,186,84,96
13,1353,1458,Shamela0005416,48,1228,1382,84,67
13,606,834,Shia003634Vols,884,1089,1309,180,96
13,1353,1458,JK007580,94,297,459,82,63
13,606,834,JK007580,107,493,695,134,64
13,1353,1458,Shamela0010798,59,727,882,84,67
14,135,370,Hindawi038196806,150,1096,1333,176,90
14,429,530,Shamela0005416,65,1280,1381,80,100
14,705,839,Shamela0035100,6891,1203,1353,108,88
14,145,416,JK007580,98,604,943,214,78
14,705,839,JK003609,1616,579,730,107,86
14,1370,1576,JK003609,5488,42,233,118,71
14,1158,1309,Shia004456Vols,3707,1227,1411,105,63
14,1370,1576,Shamela0001003,513,593,812,138,78
15,518,662,Shamela0006743,1106,288,432,111,96
15,1232,1564,Shamela0036075,69,180,523,241,83
15,1236,1477,Hindawi092963020,87,23,284,165,75
15,1115,1564,Shamela0001000,1741,849,1287,273,68
15,327,789,Sham19Y0019199,720,1241,1509,131,34
