ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,40,1660,Shia002210,1,9,1571,1223,90
1,870,1142,JK001435,1,1249,1540,218,91
1,1427,1660,JK001435,2,39,246,160,86
2,76,1643,Shia002210,2,1,1543,1202,91
2,166,1363,Shamela0037325,1598,471,1668,976,99
2,1363,1643,Shamela0037325,1599,1,287,229,97
2,126,905,Shamela0004473,3436,894,1660,609,95
2,905,1643,Shamela0004473,3437,1,726,590,97
2,494,1163,Rafed0003902Vols,1494,1048,1612,418,73
2,1163,1643,Rafed0003902Vols,1495,1,466,340,83
3,794,962,Rafed0000040Vols,318,548,695,98,73
3,94,1538,Shia002210,3,1,1567,1086,82
3,284,984,Shamela0006454,20,64,591,346,60
3,1,1066,Shamela0037325,1599,287,1360,855,97
3,1,894,Shamela0004473,3437,726,1635,715,95
3,894,1578,Shamela0004473,3438,1,605,476,86
3,1,703,Rafed0003902Vols,1495,466,969,410,71
4,732,982,Shamela0007361,283,1236,1487,197,96
4,732,988,Shamela0001442,986,512,783,194,84
4,1007,1353,Sham19Y0018176,1596,984,1377,162,43
4,787,1119,Shia002265Vols,3117,908,1318,196,54
4,994,1353,Shia002265Vols,3577,141,519,247,76
4,732,988,ShamAY0033945,412,653,966,201,80
4,1007,1353,Shamela0025794,1953,158,540,272,89
4,1007,1353,Sham19Y0023644,1351,346,696,244,80
4,728,1119,Shamela0003055,623,250,622,237,67
4,115,251,Rafed0000040Vols,318,840,976,108,97
4,732,966,ShamAY0038329,371,1262,1513,161,74
4,1007,1353,ShamAY0038329,387,1081,1448,163,49
4,1007,1373,Shamela0009270,418,943,1387,184,45
4,728,1289,Sham19Y0017791,527,71,972,207,21
4,708,1003,Kraken230106005528,763,1142,1506,195,60
4,547,684,Sham19Y0132524,490,268,408,97,88
4,1035,1353,Sham19Y0132524,910,1,310,151,49
4,728,1119,Shamela0008360,235,694,1064,242,70
4,1007,1285,ShamAY0037747,680,310,606,115,35
4,1007,1353,Shamela0005756,11055,129,524,162,43
4,1007,1353,Sham19Y0122406,1502,1013,1403,171,46
4,661,943,Shamela0021713,1137,1167,1495,186,71
4,732,1003,Shamela0007268,4,801,1072,213,96
4,1007,1353,Shamela0007268,7,757,1140,267,87
4,7,1487,Shia002210,4,41,1340,891,69
4,79,492,Shia002210,6,1051,1442,185,51
4,260,407,Shamela0002864,487,188,346,107,81
4,520,782,Shamela0000894,5958,1,460,162,42
4,782,1011,Shamela0001438,3494,375,628,173,83
4,988,1353,Shamela0001438,7416,54,440,247,75
4,994,1353,Shamela0004445,2209,400,797,175,46
4,661,988,Sham19Y0132416,149,356,688,203,63
4,1007,1203,Shamela0001719,1272,1250,1481,144,77
4,728,1027,Shamela0008176,2123,1164,1502,227,83
4,551,703,Shamela0007318,2,1356,1504,118,97
4,115,255,Shamela0006454,20,579,719,110,97
4,988,1353,Zaydiyya0000453,79,788,1260,173,39
4,732,982,Sham19Y0018632,69,1139,1431,184,73
4,732,988,Sham19Y0016976,576,1017,1309,204,87
4,1007,1353,JK000022,1638,828,1264,212,59
4,1007,1353,Sham19Y0001734,12,271,613,194,61
4,1007,1353,Sham19Y0018103,2736,536,929,162,43
4,1007,1353,Shamela0037325,1914,417,822,262,80
4,1007,1353,Shamela0030592Vols,270,575,949,166,46
4,767,1011,JK009390,2050,283,522,150,68
4,1007,1353,JK009390,5100,1016,1340,214,68
