ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,988,1205,JK000849,396,1404,1560,100,59
1,932,1209,JK000912,31,761,1172,144,35
2,1346,1490,JK000849,397,252,382,105,90
2,396,582,JK000849,397,115,256,108,73
3,377,687,Sham19Y0013231,30,430,707,191,71
3,1,513,JK000849,397,382,839,354,86
3,1192,1472,Shamela0023632,39,847,1051,99,41
3,377,1352,Tafsir04003,10,455,1133,516,64
4,565,680,Shamela0022371,294,1261,1378,91,96
4,1243,1477,Shamela0001687,4633,204,406,126,63
4,570,1028,Tafsir04039,3,979,1436,265,65
4,1125,1329,Sham19Y0013231,29,1047,1216,80,51
4,1243,1477,JK007140,6534,629,827,130,63
4,565,1258,Tafsir04003,11,192,562,247,44
4,565,680,Rafed0003726Vols,1795,348,464,91,97
4,509,837,Sham19Y0017350,453,870,1044,131,49
5,414,792,Tafsir04039,4,1,239,167,56
5,295,1560,JK000849,2985,214,1493,946,87
5,275,466,Shamela0023632,39,1282,1438,106,67
5,466,1324,Shamela0023632,40,12,499,256,34
5,279,1000,Tafsir01005,9,478,1014,301,46
5,279,1000,Tafsir06051,57,169,717,296,45
6,470,958,Tafsir04039,4,725,1123,247,60
6,101,443,JK000849,2986,18,354,263,94
6,466,1006,Shamela0023632,40,806,1091,203,46
6,1,419,Tafsir04003,10,1242,1545,220,65
7,107,549,JK010075,5,345,595,117,29
7,1,683,JK010075,291,810,1483,538,97
7,683,837,JK010075,292,1,173,118,85
7,842,1498,Sham19Y0013231,481,684,1293,249,36
7,951,1106,Sham19Y0013231,482,1070,1221,121,94
7,107,624,Tafsir04003,442,204,666,337,81
7,893,1398,Tafsir04003,476,1224,1426,146,35
7,893,1128,Tafsir04003,477,454,626,128,63
7,278,486,Sham19Y0147312,215,152,539,101,32
7,1314,1525,Sham19Y0147312,227,161,369,162,97
8,396,584,Sham19Y0013231,481,1293,1551,150,70
8,1,453,Sham19Y0147312,227,369,674,242,67
9,1150,1466,JK000445,251,231,515,142,48
9,1185,1472,JK010075,336,1,160,119,51
9,532,971,Sham19Y0013231,1426,709,1050,230,63
9,1104,1466,Sham19Y0013231,2079,1346,1592,137,45
9,1179,1472,Sham19Y0013231,3277,714,1142,172,46
9,802,1003,Shamela0012820,165,754,1127,84,25
9,1,836,Tafsir04003,1471,202,906,471,67
9,1121,1466,Sham19Y0147312,1544,136,620,114,21
10,1,954,JK010075,336,160,1293,715,75
10,196,350,Sham19Y0013231,701,11,178,111,76
10,72,450,Sham19Y0013231,3277,734,1435,252,43
11,137,582,JK010075,336,1151,1539,202,49
11,582,1106,JK010075,337,1,479,365,87
11,737,876,JK009362,4757,61,508,92,25
11,414,1068,Sham19Y0013231,2501,1,243,155,28
11,1092,1518,Sham19Y0013231,2501,1140,1525,233,63
11,411,577,Sham19Y0013231,3244,1292,1445,106,74
12,109,869,JK010075,337,398,1158,569,92
12,195,869,Sham19Y0013231,4132,428,976,399,72
12,854,1351,Shamela0023632,40,1316,1564,179,43
13,820,1029,Kraken211201162527,160,1021,1507,105,27
13,839,1029,JK000165,2908,512,960,94,26
13,760,1060,Kraken22021606121900,340,611,916,171,58
13,1060,1247,Kraken22021606121900,341,139,372,131,71
13,8,325,Tafsir04003,447,76,273,128,50
14,29,231,Shamela0001687,4670,702,999,145,59
14,96,373,Kraken22021606121900,342,237,584,123,33
14,1102,1429,Sham19Y0013231,31,556,899,245,88
14,1224,1441,Shamela0000427BK2,8,1329,1546,146,81
15,9,203,Tafsir04003,8,1375,1506,98,65
16,1371,1495,Sham19Y0013231,455,598,722,98,99
16,1371,1495,Shamela0009066,38,1147,1266,85,84
16,1371,1495,Shamela0036506,38,115,235,85,84
18,1166,1491,JK006478,1459,474,699,125,46
18,1254,1395,Sham19Y0013231,451,231,375,116,97
19,1082,1476,Shamela0021821,11,418,704,178,52
19,966,1535,Sham19Y0013231,37,941,1527,359,67
19,167,510,Sham19Y0013231,455,752,1098,260,93
19,22,293,Shamela0009066,38,889,1417,193,44
19,172,293,Shamela0036506,38,270,386,92,95
20,187,1536,Sham19Y0013231,38,19,754,524,47
20,296,703,Shamela0023632,45,497,996,176,38
20,1097,1436,Tafsir04003,16,1013,1364,253,88
21,1,1143,Sham19Y0013231,38,760,1500,544,58
22,1444,1592,Sham19Y0013231,39,1,145,114,93
23,1,332,Sham19Y0013231,39,145,472,260,96
23,723,1620,Shamela0023632,47,783,1390,362,43
23,723,1627,JK000912,33,670,1612,636,77
24,867,1346,Tafsir04039,10,1029,1299,199,51
24,954,1102,Sham19Y0013231,43,341,489,119,100
24,22,224,Shamela0023632,47,1400,1593,146,85
24,232,535,Shamela0023632,48,1,296,224,91
24,31,1135,JK000912,34,1,1142,617,56
24,31,429,Tafsir04003,18,1205,1410,154,47
24,644,1149,Tafsir04003,19,299,633,217,51
25,91,466,Tafsir04039,10,1253,1522,179,57
25,921,1135,Sham19Y0017726,1927,1370,1537,135,78
25,342,839,JK000912,35,1,370,267,65
25,921,1236,Shamela0023018,765,1154,1540,253,81
25,1236,1535,Shamela0023018,766,1,265,209,85
25,105,1034,Tafsir04003,19,1103,1550,317,42
