ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,784,1413,Sham19Y0014605,3,768,1546,515,80
1,891,1093,Sham19Y0147313,19,652,854,152,94
1,1184,1349,Sham19Y0147313,24,1320,1479,122,92
1,1332,1649,Sham19Y0147313,25,1046,1369,263,98
1,1379,1649,Sham19Y0147313,26,215,1044,197,29
1,164,324,Sham19Y0098083,1,90,622,126,28
1,891,1332,ShamIbadiyya0000562,1,139,533,214,57
1,382,748,Shia003408Vols,743,5,319,238,76
1,1413,1579,Shamela0121376,39,313,476,135,97
2,226,545,Sham19Y0020583,12,1374,1617,177,69
2,226,545,Sham19Y0020583,276,531,951,195,58
2,592,686,Sham19Y0020583,672,1248,1342,73,100
2,686,841,Shamela0021611,2,622,1395,121,20
2,669,1091,Shamela0021611,3,315,1452,185,17
2,1108,1261,Shamela0021611,4,222,1305,123,14
2,75,199,Shamela0021614,14,1265,1391,101,98
2,199,354,Shamela0021614,15,1119,1275,120,96
2,351,479,Shamela0021614,16,1124,1252,105,100
2,638,735,Shamela0021614,19,583,680,74,100
2,721,841,Shamela0021614,20,563,681,87,93
2,817,933,Shamela0021614,21,479,781,87,35
2,1238,1341,Shamela0021589,272,1176,1279,81,100
2,929,1029,Shamela0000091,195,606,1158,78,18
2,966,1166,Shamela0000091,203,1188,1386,80,41
2,226,748,Sham19Y0014605,7,1028,1522,391,93
2,748,1066,Sham19Y0014605,8,1,634,249,49
2,1131,1479,Sham19Y0014605,9,601,949,275,99
2,929,1427,Sham19Y0147313,27,420,619,81,20
2,226,458,Sham19Y0147313,29,1315,1547,187,100
2,226,458,Sham19Y0147313,30,639,1340,181,31
2,550,735,Sham19Y0147313,34,330,498,126,87
2,697,929,Sham19Y0147313,35,332,570,164,85
2,929,1108,Sham19Y0147313,36,394,573,142,100
2,1108,1310,Sham19Y0147313,37,218,420,162,100
2,1310,1460,Sham19Y0147313,38,286,435,105,92
2,431,550,Shamela0038740,20,1450,1590,88,78
2,929,1066,ShamAY0034227,30,904,1041,108,100
2,916,1066,ShamAY0034227,31,680,892,98,58
2,654,1039,Shamela0021607,25,33,312,82,21
2,231,545,ShamIbadiyya0000562,2,701,1279,175,38
2,592,997,ShamIbadiyya0000562,6,763,1238,209,47
2,389,545,ShamIbadiyya0000109,28,52,287,115,60
2,592,756,ShamIbadiyya0000109,74,682,942,122,59
2,226,545,Sham19Y0020868,5,795,1071,215,84
