ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,101,1014,ShamAY0032812,1,33,842,310,33
1,511,885,JK011560,1,28,676,176,32
1,231,1002,Shamela0011404,10,1,803,288,33
1,427,698,JK009391,60,552,798,135,55
1,329,1014,ShamAY0032802,1,216,811,277,42
1,181,1014,ShamAY0032805,1,87,703,300,42
1,418,885,ShamAY0034101,1,184,772,219,40
3,1000,1343,Shamela0026668,38,109,447,196,70
3,1008,1378,Sham19Y0146127,510,1160,1445,201,63
3,1041,1202,Sham19Y0132524,647,941,1102,133,100
3,1033,1343,Sham19Y0017616,102,972,1336,180,55
3,1008,1343,Shamela0004289,723,19,354,205,70
3,1049,1343,Shamela0012872,52,1224,1489,172,66
3,1008,1438,JK000977,640,542,941,191,51
3,1000,1438,Shamela0025794,928,952,1311,190,49
3,1033,1374,JK000272,146,1370,1594,156,56
3,1041,1334,Sham19Y0017729,174,272,601,163,62
3,1026,1374,Sham19Y0150600,156,910,1225,156,52
3,976,1378,Sham19Y0148486,1007,1113,1446,219,64
3,976,1378,Sham19Y0148486,1452,532,863,219,65
3,1041,1374,Shamela0021721,415,504,705,141,52
3,1008,1343,Shamela0012981,1465,383,776,174,45
3,1033,1374,Shia000841Vols,1647,1348,1575,156,56
3,709,1086,Shamela0024831,22,555,912,224,71
3,1000,1374,ShamAY0034005,249,589,886,179,54
3,1041,1202,Sham19Y0017903,342,1214,1371,125,94
3,1008,1202,Shamela0005756,4578,1362,1544,142,90
3,1008,1343,Shamela0001727,378,993,1421,203,56
3,761,1167,Shamela0011385,1754,43,299,119,29
3,1033,1334,Sham19Y0035312,12,67,408,165,46
3,1008,1343,Shamela0001719,2505,1030,1454,210,56
3,1041,1343,Sham19Y0020638,313,180,511,172,60
4,10,387,Shamela0026668,104,422,802,229,72
4,1,515,Shamela0025794,1002,947,1400,197,40
4,16,375,JK000786,1439,878,1233,193,63
4,5,515,Shamela0001733,232,16,549,220,39
4,5,375,Shamela0001733,233,410,992,126,21
6,367,1017,Shia000820Vols,234,921,1445,127,18
6,470,1149,Sham19Y0146127,473,860,1444,260,41
6,470,1017,Shamela0009804,151,281,758,245,46
6,513,1017,Shamela0025800,1338,1,440,214,43
6,470,1017,Sham19Y0127713,245,911,1386,244,46
6,470,1017,Sham19Y0014309,1590,213,696,251,47
6,524,1017,Shamela0012399,420,1,432,195,40
6,367,1075,Shamela0000551,382,70,629,144,19
6,367,1017,Sham19Y0148486,936,727,1259,131,18
6,524,931,Shamela0008544,1324,1,210,164,49
6,1068,1191,JK000844,19,791,1228,95,27
7,1063,1392,Shamela0009088,3,104,756,158,27
7,1063,1392,ShamAY0032855,92,289,862,154,30
10,888,1200,Sham19Y0146127,2639,308,579,178,69
10,34,261,Sham19Y0018144,1347,924,1202,160,74
10,906,1200,Sham19Y0127677,3618,571,892,166,57
10,906,1200,Sham19Y0127677,17567,1106,1427,166,57
10,906,1200,Shamela0001438,5380,465,788,168,58
10,935,1200,JK000299,1919,292,574,149,60
10,906,1185,Shamela0009088,10,1103,1409,154,56
10,1,235,Shamela0025794,1136,974,1429,166,46
10,906,1274,ShamAY0032855,99,332,740,190,52
10,935,1200,Shamela0021744,2232,457,739,151,60
10,34,406,Shamela0000347,887,899,1339,184,46
10,34,318,Shamela0006206,68,535,829,181,76
10,864,1200,Sham19Y0148486,4895,565,894,213,75
10,906,1200,Shamela0005922,2392,562,892,155,54
10,34,261,ShamAY0032665,1347,832,1110,160,74
10,34,401,JK000492,5,259,702,189,49
10,878,1200,Shamela0000767,3902,951,1328,169,53
10,917,1221,Shia003461Vols,551,668,986,171,63
10,901,1257,Shamela0013073,75,248,597,180,55
10,906,1200,JK006950,3578,20,345,158,55
10,34,261,ShamAY0034005,643,539,751,136,72
10,906,1200,Shia002265Vols,1826,816,1138,166,57
10,917,1200,Shamela0010517,2185,749,1043,153,57
10,906,1164,Sham19Y0014591,3705,1068,1355,183,80
10,906,1200,Shamela0007289,9418,120,447,159,55
10,917,1200,Shamela0021713,1403,216,510,153,57
10,935,1200,Shamela0021766,379,1110,1391,149,60
10,34,406,JK011624,3,550,1026,177,40
10,906,1200,Shamela0001719,4504,1141,1449,157,56
10,91,261,Sham19Y0020638,652,1,199,118,77
12,41,171,Shamela0012399,2363,621,1159,83,20
13,1253,1371,Sham19Y0146127,1376,522,650,90,91
15,443,1142,Sham19Y0013252,4620,637,1312,282,43
15,443,1135,Sham19Y0013252,10467,740,1514,240,29
15,629,923,Shia002034Vols,944,1077,1395,181,66
15,668,1434,Shia002069Vols,704,378,1007,341,51
15,639,954,Shamela0021691,14,854,1176,226,85
15,639,948,Shamela0022882,287,1088,1416,222,83
15,639,1142,Sham19Y0146127,2830,290,797,227,47
15,626,954,Shamela0009804,334,1132,1444,209,75
15,629,1048,JK000698,119,126,516,256,74
15,686,1048,Sham19Y0016584,1963,1,387,219,60
15,629,948,Sham19Y0016584,4632,13,334,211,74
15,682,948,Sham19Y0132524,1399,382,651,195,86
15,650,939,Sham19Y0018144,1965,1,302,203,84
15,443,1048,Sham19Y0017616,308,502,1026,243,42
15,629,948,Shamela0001442,531,981,1294,218,82
15,668,1048,ShamIbadiyya0000229,2557,787,1125,226,70
15,454,948,Shamela0021479,141,40,518,187,31
15,634,948,Sham19Y0122406,2905,865,1168,206,78
15,639,1010,Shamela0029778,15,557,905,229,77
15,659,871,Shamela0000894,4083,292,481,131,73
15,672,948,Shamela0001585,61,482,769,198,83
15,747,1024,Shamela0009088,6,1,274,176,77
15,621,1130,Shamela0025794,1001,745,1297,231,39
15,948,1333,Shamela0025794,1173,781,1081,158,46
15,677,948,Shamela0008381,4056,320,606,193,81
15,597,948,Shamela0117359,710,1077,1426,226,72
15,454,948,Sham19Y0018106,4119,870,1435,179,27
15,647,1048,Sham19Y0020944,661,77,509,240,67
15,428,948,ShamAY0032855,94,889,1408,230,41
15,639,1048,Shamela0010444,60,97,470,261,78
15,629,948,Shamela0026495,20,265,581,222,80
15,621,1135,Shamela0021715,4131,798,1340,285,60
15,621,1048,Sham19Y0018103,1792,795,1310,252,59
15,639,1125,Shamela0026579,4,565,1121,240,46
15,990,1199,Sham19Y0001734,1667,631,1209,108,21
15,439,1199,Shia001976Vols,1139,272,983,355,47
15,705,948,Tafsir07076,6539,517,755,177,88
15,597,1010,Sham19Y0148486,5221,523,1010,238,61
15,980,1341,Sham19Y0148486,6282,720,1195,166,39
15,621,948,Shamela0012847,9,408,705,207,76
15,611,948,Shamela0012531,466,88,418,221,80
15,629,948,Shamela0012750,50,104,426,218,77
15,701,913,Shamela0007853,91,1249,1405,114,65
15,454,948,JK000699,12,443,928,255,53
15,1238,1434,Shia002158,33,1050,1229,134,84
15,621,866,JK000110,618,1223,1468,156,77
15,443,977,JK000110,1860,830,1391,201,31
15,639,948,Shamela0002863,2131,24,339,213,81
15,597,1060,ShamAY0038083,146,29,612,242,48
15,443,1048,Sham19Y0018176,971,102,722,269,46
15,443,948,Sham19Y0018176,2485,595,1107,186,30
15,805,1048,Sham19Y0018567,1313,1,167,126,64
15,677,1130,Shamela0008244,11,1,483,163,32
15,650,1048,Shamela0008176,4710,759,1129,244,73
15,696,948,Sham19Y0016976,1217,195,450,177,84
15,726,939,ShamAY0032665,1965,1,220,163,91
15,626,948,Shamela0030725,27,128,447,224,81
15,1238,1434,Shamela0026432,12,995,1200,140,82
15,428,1048,JK000492,3,761,1392,271,42
15,639,1048,JK000021,1553,98,490,212,57
15,639,948,JK000021,2418,1041,1363,223,84
15,1101,1434,ShamAY0033531,2422,855,1205,174,50
15,1238,1434,JK000130,826,615,804,142,89
15,629,1010,JK006800,1,880,1273,235,67
15,654,948,Kraken2102182324111,97,316,566,175,75
15,654,948,Kraken2102182324111,241,345,595,175,75
15,608,948,Shamela0007891,1605,69,427,234,76
15,629,948,Shamela0007375,15,917,1250,224,80
15,467,890,Sham19Y0017903,508,1114,1475,160,36
15,629,948,Shamela0005756,15003,934,1276,215,77
15,629,1029,JK011499,5,184,534,222,64
15,1238,1434,ShamAY0033910,825,442,631,142,89
15,634,954,Shamela0001727,1049,229,539,210,78
15,1238,1434,JK000475,935,888,1077,142,89
15,705,948,Shamela0004473,14761,737,966,174,87
15,634,954,Shamela0004473,15332,642,952,210,78
15,629,948,Shamela0004473,16740,1338,1641,209,76
15,597,1139,Sham19Y0131521,4130,450,1016,272,46
15,701,948,Kraken220413030905,87,1209,1459,173,83
15,691,948,JK007010,49,515,777,181,83
15,720,948,ShamIbadiyya0000129,815,656,853,148,81
15,650,1142,Shamela0008360,557,82,592,213,38
15,639,948,Shamela0012865,67,1147,1461,223,86
15,672,948,Kraken22021606122501,83,944,1206,196,87
15,647,948,Shamela0021766,1003,162,462,204,82
15,672,948,Shamela0021766,2388,1103,1385,195,83
15,811,948,Shamela0026731,143,1,134,105,94
15,682,948,Shamela0010283,1223,354,613,191,86
15,705,1048,Sham19Y0014462,229,1,502,202,43
15,682,948,Sham19Y0017063,884,528,798,191,85
15,682,1135,Sham19Y0020638,879,347,793,244,60
16,663,833,Shamela0012531,214,1101,1257,109,77
18,243,477,JK011302,9,1,227,158,83
18,243,453,Sham19Y0127677,10613,5,188,124,77
18,225,512,Shamela0003118,3959,851,1077,153,68
18,225,512,Shamela0003118,4303,767,996,152,67
18,154,428,Shamela0000956,647,371,594,147,69
18,215,453,Shamela0011077,305,769,1023,154,73
18,243,399,JK000533,940,215,344,83,71
18,222,512,ShamAY0032810,4,128,399,176,74
18,222,512,JK000916,13232,983,1248,178,78
18,304,519,JK000916,13233,1,195,130,74
18,222,512,JK000916,14638,1120,1399,186,78
18,212,428,JK000021,2091,720,894,131,79
18,154,432,Shamela0008223,106,614,814,146,68
18,215,449,ShamAY0032921,198,1147,1385,148,74
18,299,453,Shamela0012403,135,1,131,94,80
18,225,512,JK009408,959,739,1007,190,80
18,215,453,JK000022,1800,672,901,145,73
