ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,10,424,JK000370,1,500,1643,280,30
1,560,1207,JK000370,2,773,1552,372,49
1,1207,1509,JK000370,3,1,509,201,48
1,933,1509,Shamela0021537,67,561,1335,329,48
1,163,400,Shamela0004473,2828,491,869,130,39
1,933,1509,Shamela0004473,2856,8,785,329,48
1,948,1522,Shamela0008532,19,355,913,137,21
2,1,406,JK000370,3,549,1196,250,49
2,730,1407,JK000370,6,80,1293,365,33
2,1,229,Shamela0004473,2856,825,1218,159,50
2,939,1413,JK000103,515,176,895,317,52
3,86,1052,JK000370,9,182,1491,661,61
3,1052,1202,JK000370,10,105,383,100,44
3,248,631,JK000170,3540,304,748,288,81
3,158,631,JK000170,3787,159,808,356,68
3,808,1195,JK005202,1123,14,733,249,42
3,248,620,Sham19Y0014601,5479,994,1464,279,74
3,248,631,ShamAY0036009,45,13,497,282,72
3,248,669,JK000103,520,894,1463,290,64
4,1,698,JK000370,11,464,1493,496,59
4,701,1440,JK000370,12,49,1284,502,50
4,1,458,JK000103,522,700,1339,319,62
4,966,1081,JK000103,523,417,620,70,44
5,18,220,JK000370,12,1303,1510,146,83
5,220,846,JK000370,13,1,1281,451,43
5,840,1124,JK000370,14,559,1370,200,31
5,1,726,JK000103,524,75,1036,452,53
5,629,1112,JK000103,526,44,326,131,29
6,731,1436,JK000370,22,43,1429,527,47
7,369,550,JK000370,27,770,987,108,57
7,601,1161,JK000370,30,747,1480,355,60
7,1353,1551,JK000370,32,762,1093,146,54
8,119,818,JK000370,33,1,995,476,56
8,1191,1431,JK000378,244,398,738,135,50
9,332,660,JK000370,38,166,757,232,50
9,535,1070,JK000370,39,201,892,285,50
9,1036,1426,JK000370,40,766,1388,245,46
9,375,660,Sham19Y0013252,6915,340,700,119,33
9,214,475,JK000378,245,1011,1557,184,41
9,1036,1426,JK000378,247,196,744,245,51
9,375,660,Shamela0021821,1269,728,1048,120,37
9,471,660,Hindawi093681649,41,508,827,112,45
9,515,660,JK000159,1337,1,328,97,38
9,332,660,JK000381,4780,327,844,198,47
9,1096,1422,JK000381,4781,543,1040,234,57
9,375,660,Shamela0005756,10348,6,376,117,32
9,375,660,Shamela0011314,218,942,1257,117,36
9,375,660,ShamAY0038638,116,565,917,126,41
9,475,660,JK000906,7261,1,286,113,51
9,471,660,JK000474,4366,6,286,112,49
9,471,660,JK000474,4402,712,1028,112,44
9,506,660,Shia001626Vols,318,186,423,105,57
9,506,660,Shia001626Vols,321,896,1133,105,57
9,471,664,Tafsir04056,5527,66,389,118,46
9,471,660,JK006478,6629,202,490,114,50
9,375,660,Shamela0010283,3392,347,701,119,34
9,506,660,JK000917,1132,567,803,98,51
9,471,660,Sham19Y0018103,2944,67,346,119,55
9,467,660,Shamela0021715,5924,691,895,116,67
9,375,660,Shamela0021715,7346,514,874,119,33
9,471,660,Sham19Y0013605,3553,345,624,119,55
9,471,660,Masaha000554Vols,3720,1106,1448,117,43
9,375,660,Sham19Y0016584,3303,351,711,119,33
9,375,660,Sham19Y0016684,1606,418,779,119,33
10,1,732,JK000370,41,216,1235,447,52
10,915,1131,JK000370,42,1092,1292,142,78
10,1105,1473,JK000370,43,387,1536,240,26
10,376,732,JK000378,248,221,664,237,65
10,915,1131,JK000378,249,481,679,141,80
10,81,732,JK000381,4782,8,954,421,53
11,725,1017,JK000370,45,75,548,201,52
11,1017,1421,JK000370,46,849,1477,277,55
11,1310,1464,Sham19Y0013572,865,651,884,95,52
11,1310,1464,JK000467,2104,1176,1422,95,50
11,1319,1464,Sham19Y0017616,544,10,215,94,58
11,1319,1464,Masaha001961Vols,1105,617,816,90,57
11,1310,1464,JK000533,2280,170,390,99,57
11,1319,1464,Sham19Y0013253,596,315,520,94,58
11,1310,1464,Sham19Y0020891,5918,268,491,99,57
11,1310,1464,JK000778,1277,352,559,94,58
11,1310,1464,JK007065,858,496,703,99,60
11,478,922,Shamela0002386,297,444,1027,156,26
11,1310,1464,Kraken230110004547,133,326,495,97,71
11,1310,1464,Shamela0001727,1535,142,354,99,59
11,1291,1464,JK009313,4649,479,694,100,57
11,1296,1464,Sham19Y0020638,1267,1237,1462,103,56
11,1310,1464,Sham19Y0132524,1931,220,427,97,59
11,1310,1464,Shamela0000767,4928,518,740,99,56
