ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
9,1176,1556,Hindawi057460391,92,267,590,158,40
14,289,404,Tafsir09085,464,1018,1134,87,94
14,300,404,Shamela0006947,20222,1071,1175,83,100
14,300,408,Sham19Y0016435,262,1239,1347,83,97
14,300,408,JK010743,74,284,392,83,97
14,293,434,Sham19Y0016826,284,7,144,89,81
14,300,414,Shia002378,138,791,907,83,89
14,300,404,JK001099,382,816,924,83,96
14,300,404,Sham19Y0122257,146,627,731,83,100
14,289,408,Sham19Y0122257,1890,1249,1369,87,92
14,300,404,Shamela0026536,709,689,797,81,94
14,293,408,Shamela0000894,4610,1504,1619,85,93
14,289,404,JK009266,7032,1259,1368,86,93
14,300,404,Rafed0003726Vols,1222,505,609,83,100
20,846,998,Hindawi057460391,127,739,891,120,98
27,807,964,Sham19Y0073348,1436,116,273,117,94
27,807,964,JK000927,584,12,170,125,99
27,812,964,JK007613,36,457,610,111,92
27,795,964,Hindawi058180618,31,412,523,85,63
32,1528,1644,Hindawi057460391,152,201,316,93,99
