ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,643,1255,ShamIbadiyya0000379,58,656,1147,363,70
1,412,1208,Sham19Y0150960,962,166,834,477,70
1,9,608,Sham19Y0038093,86,980,1614,473,89
1,608,1605,Sham19Y0038093,87,0,859,630,73
1,23,684,Shamela0038011,457,644,1034,313,57
1,621,1208,JK001295,660,20,520,396,83
1,412,1208,Shamela0001417,14,876,1561,460,67
1,884,1271,Shamela0012089,6,1297,1672,249,69
2,1156,1509,Sham19Y0038093,85,1325,1677,293,99
2,1509,1676,Sham19Y0038093,86,0,168,133,97
2,0,799,Sham19Y0038093,87,859,1585,559,82
2,799,1156,Sham19Y0038093,88,0,354,295,99
2,582,849,JK000162,382,183,454,182,77
2,1156,1325,Shamela0004473,8425,1452,1609,127,92
2,849,1156,JK001460,114,1029,1338,255,97
2,849,1156,Sham19Y0026523,659,787,1110,259,94
2,843,1156,Shamela0035073,73,240,557,251,93
2,539,1403,Shamela0035073,178,1061,1297,186,26
2,856,1156,Hindawi030536269,521,1218,1520,247,96
2,539,1403,JK000468,1568,244,488,189,26
3,886,1523,Rafed0003257Vols,2159,0,673,515,94
3,797,1065,Shamela0009856,280,871,1064,133,58
3,0,758,Sham19Y0038093,86,168,915,600,97
3,815,1405,Shamela0000894,3917,476,742,153,34
3,802,1198,Sham19Y0017829,10,242,938,179,29
3,477,600,Sham19Y0017829,421,1126,1256,96,94
3,758,1562,Shia001432Vols,12061,205,824,469,70
3,787,1146,ShamAY0034059,4945,911,1288,245,78
3,797,1129,JK000906,8544,349,739,254,81
4,1040,1144,Shia001544Vols,2023,1128,1232,81,98
4,1023,1391,Shamela0009856,302,1155,1542,272,85
4,1035,1173,Tafsir02079,281,809,965,103,83
4,852,1009,Tafsir02079,3806,403,568,119,87
4,1040,1378,JK007140,2465,323,670,253,91
4,849,1009,ShamAY0034059,7832,311,469,105,82
5,950,1598,Shamela0009856,255,0,659,380,57
5,113,262,Tafsir02079,3258,267,447,96,59
5,803,1070,Sham19Y0020891,3221,632,893,178,80
5,113,262,JK009266,7705,1243,1423,95,59
5,297,461,Sham19Y0017829,9,20,494,115,29
5,905,1488,Sham19Y0017829,12,825,1284,217,37
5,311,720,Shia001432Vols,19059,558,780,161,48
6,0,304,Shamela0009856,255,659,934,217,89
6,196,304,Sham19Y0150960,1262,0,109,83,98
6,159,304,JK007081,218,1096,1239,108,95
6,163,406,Sham19Y0020891,3638,207,395,143,74
6,528,700,Sham19Y0020891,3692,742,1145,134,40
6,704,1518,Sham19Y0020891,5526,817,1213,282,40
6,159,304,JK001295,396,176,321,112,99
6,159,304,Shamela0001417,1147,342,487,112,99
6,528,1150,Sham19Y0017829,13,649,1508,252,29
7,355,559,Rafed0003257Vols,2396,722,925,169,99
7,355,900,Sham19Y0020891,6004,785,1004,159,35
7,739,1035,Sham19Y0017829,16,598,1094,146,32
7,355,733,ShamAY0034059,6073,61,220,126,40
8,1058,1329,Sham19Y0122257,3554,1139,1345,130,58
8,1069,1284,JK007044,6901,300,474,125,69
8,635,856,Shia002932VolsBK2,250,861,1043,147,80
8,1222,1620,Shamela0009856,279,0,374,293,88
8,140,995,Shamela0009856,287,134,718,431,62
8,1069,1329,JK000201,3595,176,376,131,59
8,384,580,JK007081,38,1048,1181,101,63
8,1058,1620,Sham19Y0017829,19,763,1382,257,40
8,126,464,JK000306,5,90,244,114,41
8,1183,1620,JK007140,8990,555,932,286,78
8,132,580,JK000298,642,214,443,163,44
8,635,809,Masaha005108Vols,447,1450,1589,112,78
8,384,580,ShamAY0034059,3752,158,311,111,66
8,397,580,ShamAY0034059,7717,1135,1260,93,63
9,975,1569,Shia001544Vols,1449,629,1227,448,89
9,979,1335,Shamela0009856,272,1323,1680,281,93
9,1335,1569,Shamela0009856,273,0,228,182,95
9,0,492,Shamela0009856,279,374,847,353,85
9,975,1569,Sham19Y0150960,1146,1272,1538,172,34
9,975,1382,Sham19Y0020891,4926,1209,1580,294,88
9,1394,1565,Sham19Y0020891,4927,0,176,120,86
9,986,1569,JK001295,293,0,247,164,33
9,979,1569,Shamela0001417,322,0,246,168,34
9,221,1430,Sham19Y0017829,20,0,1547,674,50
9,0,436,JK007140,8990,932,1292,255,68
9,975,1569,JK000906,8495,999,1473,350,72
9,1040,1569,JK000906,11662,518,958,325,73
10,0,323,Shia001544Vols,1449,1227,1566,211,68
10,1111,1269,EScr20120414,15,1022,1178,116,89
10,15,210,EScr20120414,63,1288,1497,128,70
10,327,928,Shamela0009856,260,542,968,336,66
10,0,229,Shamela0009856,273,228,414,151,81
10,333,588,Shamela0009856,277,670,882,124,56
10,15,323,Sham19Y0020891,4927,184,465,202,79
10,7,327,Sham19Y0017829,21,515,790,185,69
10,1125,1294,ShamAY0034059,3718,81,251,125,90
10,327,667,ShamAY0034059,3846,673,934,191,65
10,1125,1294,ShamAY0034059,4228,1229,1401,132,97
10,327,612,ShamAY0034059,4683,447,637,145,60
10,333,612,ShamAY0034059,5386,600,784,140,60
10,1125,1294,ShamAY0034059,6546,596,772,131,94
10,0,319,JK000906,11662,958,1271,224,82
11,530,856,Shamela0009856,272,139,427,220,82
11,849,1112,Sham19Y0150960,1256,625,879,189,89
11,849,1112,JK001295,392,260,514,189,89
11,849,1112,Shamela0001417,1143,566,822,189,89
11,1345,1463,AOCP20251104143,158,1093,1206,90,94
11,523,856,JK000298,317,57,285,170,62
11,1345,1448,JK000906,6462,968,1463,67,17
12,1046,1323,Shamela0009856,294,920,1083,113,49
12,213,710,Sham19Y0038093,88,383,899,393,95
12,714,1357,Sham19Y0020891,2527,852,1218,265,49
12,305,710,Sham19Y0017829,26,97,633,285,65
12,928,1507,Sham19Y0017829,28,12,574,283,47
12,217,646,ShamAY0034059,3793,352,682,246,70
13,948,1452,Shamela0009856,265,509,902,204,43
13,633,896,JK007081,63,1377,1554,131,63
13,272,507,JK007081,65,0,187,147,78
13,21,517,Sham19Y0017829,28,344,852,351,84
13,21,507,JK007140,10945,773,1222,320,82
14,1031,1389,Shamela0009856,258,1221,1581,206,63
14,126,1043,Sham19Y0016599,1197,237,1158,701,92
14,202,926,Sham19Y0017829,30,10,570,186,25
14,1095,1214,Sham19Y0017829,31,685,835,79,65
14,554,900,JK000306,9,1022,1302,200,71
15,17,191,Tafsir02079,2636,1323,1490,129,91
15,435,617,Sham19Y0020891,3708,1095,1264,103,70
15,585,1044,Sham19Y0020891,5949,274,592,251,66
15,1202,1416,Sham19Y0020891,6126,590,837,172,85
15,191,346,Sham19Y0020891,6791,605,771,118,87
15,0,182,Shamela0004473,1440,1233,1415,146,99
15,17,191,JK009266,6024,478,645,128,90
15,107,721,Sham19Y0017829,32,3,940,233,25
15,1192,1416,Sham19Y0029600,18,1072,1305,158,80
15,17,191,JK000906,6103,827,1008,140,95
15,0,191,JK000906,8952,1011,1208,148,93
16,57,275,Masaha000554Vols,5438,55,268,172,97
16,24,615,Tafsir04056,4187,778,1189,316,65
16,94,610,Shamela0009856,305,504,959,353,84
16,215,356,JK007081,113,1156,1295,111,98
16,219,405,JK006919,197,967,1165,112,68
16,34,275,Sham19Y0020891,2227,1046,1282,186,93
16,34,275,Shamela0001535,4131,60,314,191,91
16,30,666,Sham19Y0017829,34,308,1026,401,66
16,1155,1545,Sham19Y0017829,35,30,488,220,54
16,34,356,JK000306,14,553,827,186,70
16,102,275,JK007140,7495,1429,1601,138,98
16,215,405,Shamela0001390,132,601,800,119,69
16,16,209,JK000298,4682,489,659,120,77
16,740,922,JK000298,4713,682,803,92,64
16,453,624,ShamAY0034059,3765,37,211,124,89
16,34,209,ShamAY0034059,6163,723,890,131,92
16,34,442,JK000906,5987,665,1245,319,67
16,34,442,JK000906,9734,511,923,288,83
16,34,209,Sham19Y0023608,3556,351,521,137,97
17,1011,1233,Tafsir04056,3097,830,1077,182,89
17,640,935,JK009313,2226,253,581,221,83
17,633,849,Sham19Y0020891,3799,291,538,162,80
17,1462,1586,Sham19Y0016599,1055,1158,1282,100,98
17,15,688,Sham19Y0017829,35,739,1454,239,28
17,1011,1457,Sham19Y0017829,36,968,1371,245,62
17,640,935,JK000306,16,28,244,160,68
18,264,414,Masaha000554Vols,2995,1373,1521,88,73
18,668,941,Masaha000554Vols,4663,1386,1566,138,63
18,658,1358,Shamela0009856,276,740,898,113,20
18,267,464,Sham19Y0020891,3381,545,746,146,88
18,662,1343,Sham19Y0020891,4816,1234,1554,237,42
18,690,1318,Sham19Y0017829,38,613,1228,236,36
18,271,707,JK000306,20,313,904,192,31
18,946,1414,JK007140,8727,1084,1254,79,21
18,648,1354,ShamAY0034059,5865,879,1147,192,33
18,677,941,Sham19Y0023608,1419,1164,1418,170,73
20,1205,1359,Tafsir02079,7,1128,1284,120,92
20,1101,1359,Tafsir07057,565,759,929,115,54
20,241,464,Sham19Y0017829,41,385,557,124,66
20,1412,1568,Sham19Y0017829,44,934,1099,117,82
20,1160,1374,Sham19Y0017829,44,0,223,117,62
20,241,418,ShamAY0034059,4661,671,845,141,97
21,631,907,Tafsir02079,955,463,717,194,87
21,402,535,Sham19Y0016599,1065,16,163,103,87
21,670,907,JK009266,2238,0,256,162,72
22,1155,1276,Sham19Y0122257,204,1173,1296,96,97
22,1163,1437,Sham19Y0018100,536,1238,1520,203,85
22,1170,1299,Sham19Y0016928,19,536,669,94,90
22,168,374,Shamela0009856,279,1378,1593,165,94
22,1170,1293,Shamela0026435,1,275,402,89,89
22,1163,1548,Sham19Y0017829,52,1180,1509,231,68
22,168,335,JK000306,24,1408,1545,100,74
22,335,551,JK000306,25,0,202,126,66
22,1152,1527,JK000306,25,350,616,198,65
22,1152,1452,Sham19Y0020642,443,1257,1567,234,93
22,168,357,ShamAY0034059,3769,235,373,111,73
22,165,357,ShamAY0034059,6324,635,851,154,88
23,6,552,Sham19Y0018100,537,80,683,412,83
23,0,220,Shamela0009856,268,1177,1388,169,93
23,902,1236,Shamela0009856,297,1012,1493,230,58
23,665,1230,ShamAY0007299,3671,694,1271,454,97
23,0,535,Sham19Y0020642,444,102,332,166,38
23,1230,1404,ShamAY0034059,5333,209,394,132,88
23,672,1236,ShamAY0034059,7249,560,965,238,50
24,1004,1485,JK000166,10929,575,902,195,43
24,1004,1355,Shia001544Vols,1634,1240,1468,137,41
24,1004,1273,Sham19Y0018100,537,1191,1501,207,82
24,596,722,Tafsir04056,1015,1155,1520,101,34
24,722,938,Tafsir04056,1016,0,215,167,92
24,635,938,Tafsir04056,4926,113,416,240,98
24,1000,1498,Shamela0009856,253,912,1325,245,51
24,635,1296,Shia003961Vols,60,718,1371,253,33
24,641,816,JK007081,19,303,473,129,93
24,602,910,Shamela0037458,528,572,992,136,32
24,727,938,Tafsir02079,800,0,204,156,91
24,942,1475,Sham19Y0020891,2897,249,800,234,41
24,320,463,Sham19Y0020891,3488,843,996,96,77
24,727,938,Sham19Y0020891,4656,0,211,163,92
24,635,938,Sham19Y0020891,5848,1219,1516,238,97
24,635,942,JK009266,1915,243,547,230,93
24,588,938,Sham19Y0017829,49,23,371,211,64
24,635,802,JK000306,23,1466,1620,108,78
24,635,938,Shia003757,275,967,1254,222,87
25,0,525,JK000166,10929,907,1306,296,69
25,68,323,Shia001544Vols,1416,1268,1528,156,63
25,0,256,Shamela0009856,253,1325,1584,197,92
25,303,629,Shamela0009856,254,0,228,159,58
25,61,414,JK007081,181,372,811,194,51
25,0,629,Sham19Y0020891,2897,810,1070,184,35
26,118,311,Sham19Y0122257,2761,589,777,157,97
26,1294,1584,Shamela0009856,295,0,215,161,65
26,118,330,Shamela0037458,3967,135,336,154,83
26,114,336,Sham19Y0020891,5804,1040,1261,175,91
26,625,1134,Sham19Y0013631,2511,481,591,76,19
26,118,489,Sham19Y0017829,54,1227,1604,242,68
26,489,1129,Sham19Y0017829,55,0,696,322,46
26,1269,1584,JK007140,10960,432,597,119,44
27,0,864,Shamela0009856,295,215,654,341,48
28,1224,1589,Sham19Y0017829,58,268,710,245,60
28,632,1134,JK000306,26,780,1332,283,51
29,1156,1341,Sham19Y0018100,1111,1395,1588,149,93
29,1341,1545,Sham19Y0018100,1112,0,194,149,87
29,0,294,Sham19Y0017829,58,723,1001,197,75
29,513,994,Sham19Y0017829,59,1010,1331,154,37
29,1164,1496,JK000306,27,1089,1326,168,62
29,913,1156,Shia001432Vols,18889,67,312,187,95
30,1233,1503,Sham19Y0122257,3491,1084,1362,195,86
30,1233,1405,JK007143,2114,366,523,116,86
30,705,851,Sham19Y0123665,1707,462,766,80,30
30,1233,1464,Shamela0009856,269,809,1043,162,83
30,716,904,Sham19Y0017829,61,418,763,112,40
30,1229,1464,Sham19Y0017829,63,175,425,166,80
30,1233,1405,JK000306,29,269,432,116,83
30,1233,1452,JK007140,9026,1207,1429,157,83
30,722,851,Shamela0028100,39,837,1151,70,26
30,722,851,Sham19Y0016782,37,391,547,69,55
30,1233,1405,Shia001432Vols,22782,1051,1227,134,95
30,1233,1470,ShamAY0034059,4997,1061,1296,182,94
30,722,1034,JK000906,6706,1101,1292,145,57
31,575,966,Shia001544Vols,2009,162,377,164,51
31,586,911,Sham19Y0018569,257,597,754,121,46
31,21,231,Shamela0009856,269,1033,1207,103,61
31,586,975,Sham19Y0020891,5009,1286,1516,170,53
31,21,628,Sham19Y0017829,63,415,1528,226,21
31,586,807,ShamAY0034059,6634,49,199,117,65
32,242,695,Tafsir04056,1024,286,755,354,93
32,242,810,Shamela0009856,298,1230,1583,275,59
32,810,1218,Shamela0009856,299,0,387,266,79
32,673,1214,Shamela0009231,151,846,1384,263,47
32,247,545,Tafsir07057,669,168,441,216,89
32,358,695,Tafsir07057,714,0,224,156,57
32,242,545,Tafsir07057,2237,1148,1420,205,83
32,554,1129,Sham19Y0017829,66,469,892,216,41
32,716,1218,JK000298,43,649,1045,285,69
33,356,672,Kraken220216061206,93,1083,1430,252,89
33,280,679,Shia002932VolsBK2,6,52,493,250,64
33,744,1551,Shamela0009856,271,522,1304,584,87
33,288,679,Shamela0009856,342,725,1060,242,75
33,1358,1482,JK007081,214,969,1078,77,81
33,280,605,Sham19Y0020891,992,240,573,246,88
33,280,735,Sham19Y0020891,2909,1190,1566,278,73
33,0,547,JK008008,67,1048,1229,98,21
33,280,605,Meshkat00042485,3514,937,1441,185,41
33,280,679,Shamela0001535,1670,478,864,267,75
33,974,1551,Sham19Y0017829,64,1084,1529,208,41
33,297,735,Sham19Y0017829,65,577,1258,241,39
33,986,1451,JK000306,28,936,1306,259,68
33,280,679,Masaha005108Vols,7,128,569,250,64
33,280,586,Shia001663Vols,271,954,1226,168,63
33,986,1482,ShamAY0034059,6983,773,1323,387,86
33,288,679,JK000906,1171,411,733,218,68
34,200,402,Sham19Y0020891,6619,1083,1288,160,98
