ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,749,947,Rafed0002163Vols,402,1055,1190,107,66
2,1145,1268,JK000788,19,1,123,101,99
2,1042,1268,JK000148,7,873,1086,165,86
2,49,174,JK007054,1132,292,458,99,75
3,403,672,Shamela0000497,6,791,1087,189,77
4,915,1454,JK000381,6211,405,941,435,96
4,1424,1571,JK000381,6212,368,508,105,87
4,1020,1454,JK006950,518,1,428,353,97
4,915,1454,Shamela0010284,353,837,1374,438,96
4,1424,1571,Shamela0010284,354,855,995,105,87
4,915,1233,Shamela0096844,6,1289,1607,245,89
4,1424,1571,Shamela0096844,7,1301,1441,105,87
4,1233,1454,Shamela0096844,7,1,222,186,100
4,419,510,JK000302,2401,240,331,70,100
4,924,1548,JK000235,7,606,1088,279,47
5,707,852,JK001414,23,949,1099,117,96
5,852,1251,JK001414,40,1002,1395,251,75
5,19,347,JK001414,938,1353,1661,231,86
5,323,552,JK001414,943,134,680,179,39
5,19,347,JK000381,6212,695,970,205,76
5,323,552,JK000381,6449,958,1492,180,41
5,852,1251,JK000381,6469,604,997,249,74
5,19,347,JK006950,519,202,477,205,76
5,323,552,JK006950,756,181,715,180,41
5,1047,1251,JK006950,776,1,204,159,93
5,707,852,Kraken220413194022,38,69,218,117,95
5,852,1152,Kraken220413194022,54,1330,1625,172,69
5,852,1251,Kraken220413194022,701,571,964,242,73
5,19,347,Kraken220413194022,962,737,1166,222,61
5,323,487,Kraken220413194022,966,1123,1290,125,86
5,19,347,Shamela0010284,354,1181,1485,236,90
5,19,347,Shamela0096844,8,15,329,236,87
5,323,552,Shamela0096844,27,293,862,179,38
5,1,265,Shamela0003055,908,955,1193,157,74
5,314,466,Shamela0003055,929,1442,1601,120,90
5,1,265,Sham19Y0018259,20,37,318,176,73
5,213,589,Sham19Y0018259,49,138,650,198,40
6,1065,1171,Sham19Y0147313,36,969,1075,76,93
6,1176,1444,Sham19Y0147313,37,80,610,183,41
7,785,1011,Sham19Y0013620,133,381,1131,144,22
7,1170,1492,Sham19Y0013620,136,783,1314,244,55
7,166,618,Kraken22041319410301,215,1070,1688,353,68
7,166,628,Shamela0001666,138,421,881,365,94
8,1293,1493,JK011730,1709,155,452,159,65
8,1,163,ShamAY0033182,114,867,1573,131,22
8,265,482,ShamAY0033182,117,403,1463,164,19
8,683,832,ShamAY0033182,135,851,1200,103,35
8,851,1154,ShamAY0033182,136,531,1085,213,46
8,1293,1493,Kraken22041319410301,112,727,998,162,72
8,1293,1493,Shamela0001666,59,1340,1608,162,72
9,1,364,JK011730,1709,452,831,173,46
9,719,823,JK011690BK2,26,704,1134,79,23
9,1,351,Kraken22041319410301,112,998,1674,264,47
9,71,364,Shamela0001666,60,307,617,218,83
9,711,823,Shamela0021744,41,162,287,83,85
10,710,1508,JK000788,57,1019,1669,469,67
11,19,327,JK000788,58,10,387,249,80
11,741,919,JK000788,252,1437,1613,141,97
13,1,225,JK007054,378,1080,1325,176,89
15,780,1155,JK000788,50,66,438,287,94
15,233,758,JK000381,6477,723,1238,363,77
15,295,758,JK006950,784,1,456,316,75
16,470,967,Shamela0031366,95,576,916,165,37
16,608,1070,JK000064,781,1,589,357,74
18,101,300,Sham19Y0149697,425,1094,1308,137,76
18,574,791,JK000788,86,1230,1437,171,94
18,798,1014,JK000788,87,197,406,173,96
18,97,313,JK000281,456,1269,1507,147,73
18,66,296,JK007084,28,152,398,155,74
18,101,296,ShamAY0035035,682,288,502,130,70
19,111,372,JK011730,1673,627,1087,157,35
22,973,1340,JK000788,3301,825,1172,274,91
22,745,963,JK000381,6477,1108,1316,159,91
22,745,963,JK006950,784,326,534,159,91
22,17,116,Shamela0010284,377,961,1061,78,99
22,1043,1285,JK009143,803,943,1194,102,35
22,1,116,JK000302,179,1143,1258,91,100
22,127,349,JK000302,180,1191,1403,161,89
22,127,309,JK000302,181,560,725,128,88
23,1093,1280,JK000788,251,1114,1328,139,79
23,1093,1280,JK000302,179,1035,1225,145,93
24,535,1020,JK000381,6446,94,689,356,72
24,117,382,Kraken220204081839,103,1261,1535,206,91
24,535,1020,JK006950,752,898,1493,356,72
24,1254,1387,Shamela0096844,40,979,1115,105,95
25,766,1076,JK000154,208,329,960,241,48
25,1081,1238,JK000154,209,1339,1498,125,98
25,1238,1437,JK000154,210,1,196,157,97
25,1085,1437,JK011153,188,268,650,217,65
25,807,1089,JK011153,190,6,311,126,38
25,1135,1245,Shia000107Vols,449,895,1307,73,22
26,162,408,JK006878,45,805,1025,167,81
26,196,408,JK000154,217,1,216,167,95
26,126,408,JK011153,180,414,694,191,84
27,112,354,JK000913,1172,1024,1351,184,69
27,107,349,Shamela0000427BK2,701,632,960,174,65
27,112,340,JK009137,981,1217,1473,158,70
27,92,340,JK007110,283,300,586,167,71
27,163,354,Kraken220413030809,144,1,228,142,76
27,1138,1284,JK000087,129,1126,1272,103,80
27,92,340,ShamAY0034200,437,551,837,167,70
27,107,349,Sham19Y0020944,136,772,1102,172,64
27,107,349,Sham19Y0006684,75,791,1111,181,69
27,112,340,Sham19Y0021525,174,886,1199,173,68
27,107,349,JK000585,4173,45,365,181,69
27,103,349,Sham19Y0013614,135,1194,1463,158,68
27,107,340,ShamAY0034282,237,413,637,143,67
27,107,340,JK007045,115,976,1289,179,69
27,112,340,JK000486,190,1,300,161,65
27,103,340,Shamela0036446,142,1027,1259,146,70
27,112,340,Sham19Y0017747,303,1264,1496,150,74
27,103,1032,JK000154,583,316,1614,719,67
27,107,340,Shamela0001442,144,1146,1427,179,78
27,107,349,JK009141,434,1010,1287,164,68
27,107,340,JK009141,559,1178,1349,92,47
27,107,349,Sham19Y0131521,916,44,378,179,66
27,112,301,Sham19Y0131521,919,142,602,144,38
27,99,354,JK000148,306,1208,1480,194,85
27,107,349,JK000374,102,630,952,181,69
27,107,349,Sham19Y0013783,366,703,1034,179,66
27,107,349,Shamela0008540,859,1022,1302,166,68
27,121,354,JK007107,80,10,221,128,55
27,103,340,Sham19Y0014119,67,273,539,162,71
27,99,417,Shia000075Vols,418,856,1210,228,75
27,695,1046,Shia000055Vols,325,796,1260,90,20
27,107,340,Shamela0009918,1571,1027,1265,161,76
27,112,349,Tafsir01005,3733,526,837,172,68
27,112,349,JK000471,240,1133,1445,179,70
27,107,340,Sham19Y0122257,584,255,568,179,69
27,103,340,JK007126,161,933,1176,151,72
27,107,349,Shamela0008381,1447,78,408,172,64
27,234,354,Sham19Y0013785,51,1,118,96,97
27,103,1058,Shamela0000432,4883,398,1534,684,72
27,107,340,Sham19Y0020591,260,504,1136,175,34
27,107,340,Sham19Y0017903,166,465,778,179,69
27,107,340,Shamela0002863,554,483,808,177,67
27,112,349,JK007078,368,998,1236,149,68
27,103,340,Sham19Y0016934,645,466,801,164,59
27,107,340,Sham19Y0017791,287,185,533,168,56
27,99,679,JK000254,89,414,887,199,36
27,103,349,Sham19Y0016976,377,443,718,163,70
27,107,340,Zaydiyya0000054,67,553,868,178,69
27,107,340,Sham19Y0014309,1584,153,455,177,72
27,112,349,Shamela0008476,630,857,1174,166,64
27,103,312,JK011153,369,1277,1522,161,79
27,312,1103,JK011153,370,1,1017,533,62
27,107,349,Kraken220413194022,2879,189,511,180,68
27,107,340,JK001503,294,548,824,176,78
27,103,413,Sham19Y0020699,146,964,1290,225,80
27,112,318,Shamela0010803,266,1187,1484,157,64
27,107,340,JK000142,145,1124,1456,177,65
27,510,728,JK000787BK2,258,625,985,122,39
27,107,354,JK000225,177,169,405,175,86
27,107,349,ShamAY0034304,11,1074,1336,162,72
27,107,390,Shia000107Vols,572,802,1113,207,80
27,107,380,Shia000107Vols,754,875,1162,184,70
27,116,340,Sham19Y0017063,167,1127,1379,159,72
27,112,340,JK000271,59,342,654,173,68
27,107,349,Sham19Y0014601,1210,445,876,178,51
27,107,349,Sham19Y0017729,66,8,331,180,68
27,131,354,JK000559,303,383,562,138,75
27,99,413,JK007135,397,392,772,202,62
27,112,340,JK000264,339,846,1159,173,68
27,131,354,JK000734,69,939,1127,140,75
27,107,340,JK000484,1281,210,888,118,21
27,107,349,Sham19Y0013667,324,823,1123,170,67
27,107,349,Sham19Y0013667,2923,539,851,169,65
27,107,340,Zaydiyya0000361,155,582,898,179,69
27,107,345,LMN20200928,45,1034,1294,165,77
27,99,340,Sham19Y0017885,273,577,901,183,69
28,930,1247,JK011730,166,161,370,145,52
28,881,1247,JK011730,781,1,364,277,89
28,1398,1599,ShamAY0034059,1288,236,421,147,90
28,853,1099,Shamela0021719,97,1403,1644,195,95
28,906,1599,Kraken22041319410301,126,1,975,526,64
28,1284,1500,Sham20Y0021786,156,1304,1627,99,38
28,853,1508,Shamela0001666,72,912,1550,494,91
28,865,1166,JK000219,51,641,876,142,52
29,91,402,Kraken21033110,77,168,1002,214,32
29,876,1022,JK000788,214,101,241,111,94
29,1022,1175,JK000788,215,530,683,118,96
29,1331,1524,JK001414,47,564,765,150,94
29,1331,1524,JK000381,6529,1051,1259,150,91
29,1331,1524,JK006950,836,244,452,150,91
29,1331,1524,Kraken220413194022,61,611,814,149,92
29,45,463,Shamela0021719,98,219,640,318,90
29,1,463,Kraken22041319410301,126,975,1562,355,73
29,1,463,Shamela0001666,73,87,676,355,73
29,1331,1524,Shamela0096844,21,1171,1380,144,87
30,974,1433,JK006878,50,1176,1348,134,36
30,635,887,JK000788,175,52,298,177,85
30,1090,1535,JK000788,208,406,807,303,82
30,6,266,JK001414,54,421,894,207,54
30,71,266,JK000381,6259,183,363,132,81
30,6,266,JK006950,565,924,1359,191,52
30,6,266,Kraken220413194022,68,419,890,206,54
30,1095,1433,JK000302,150,1147,1493,214,68
31,264,464,Sham19Y0150639,27,1098,1554,155,43
31,468,1134,Sham19Y0150639,28,8,954,524,69
31,427,951,JK000166,8028,230,1388,361,38
31,1134,1287,JK000166,8029,832,1000,105,70
31,416,775,Sham19Y0149697,327,500,856,246,78
31,1351,1552,JK000165,297,1101,1292,132,71
31,703,829,JK007044,4783,1147,1614,92,24
31,1318,1547,Shamela0008540,263,70,288,156,75
31,1311,1552,Shamela0023777,534,579,762,138,66
31,1141,1287,Zaydiyya0000059,1519,606,768,101,69
31,427,930,Zaydiyya0000059,1521,263,1569,334,31
31,930,1123,Zaydiyya0000059,1522,1,200,151,94
31,1325,1552,JK000555,82,200,378,136,69
31,812,1006,Sham19Y0020591,25,752,913,88,53
31,672,926,Sham19Y0018176,2137,1009,1613,163,32
31,1149,1287,Shamela0004473,7936,646,800,95,68
31,427,546,Sham19Y0018100,1353,1282,1409,95,92
31,264,1123,Sham19Y0018272,793,349,1128,408,53
31,1325,1552,JK009229,28,956,1279,158,58
31,1311,1552,JK000201,230,667,916,187,88
31,780,955,JK000201,3486,230,416,136,89
31,1318,1547,JK001336,595,225,405,135,69
31,1351,1552,Sham19Y0014601,394,528,721,134,72
31,1344,1552,JK000264,174,1271,1463,135,76
31,642,951,JK000264,3018,554,883,175,65
31,432,663,JK011743,1291,1327,1635,173,70
31,780,955,JK008001,2342,1012,1192,136,92
32,1138,1545,JK000179,76,1,302,207,58
32,1179,1545,JK000172,81,35,578,284,63
32,1,323,JK000137,632,327,878,252,56
32,1341,1545,JK007113,56,1154,1370,142,77
32,1,177,JK000165,297,1292,1473,140,93
32,1087,1545,Shamela0021848BK1,61,495,1131,315,59
32,41,279,Sham19Y0017747,159,1059,1343,111,45
32,1,323,Shamela0008540,263,276,960,166,27
32,1,323,JK000555,82,378,880,239,56
32,1,323,JK000201,230,916,1319,252,77
32,25,323,JK000264,174,840,1218,212,67
32,1106,1451,JK000291,41,617,1040,181,44
32,1295,1545,Sham19Y0032197,41,66,333,187,84
33,6,315,JK000172,76,751,1516,230,38
33,54,233,Shamela0021848BK1,107,701,1165,86,23
33,1039,1529,JK001414,2140,68,660,376,78
33,1142,1529,JK000381,7086,1,336,263,86
33,1055,1529,JK006950,1392,56,480,330,87
33,1035,1529,Kraken220413194022,2153,974,1549,348,74
33,35,201,JK000291,66,201,761,79,18
33,1,364,Sham19Y0032197,36,149,1093,253,33
34,38,192,JK000270,22,740,894,123,99
34,268,578,Rafed0003537Vols,666,1357,1668,251,98
34,578,1501,Rafed0003537Vols,667,1,864,624,78
35,18,809,Shamela0009943,222,666,1255,365,50
35,182,669,Sham19Y0147674,2,1,426,123,21
35,18,644,Shamela0012398,1772,998,1607,372,62
35,653,1231,Shamela0012398,1773,1,295,203,40
35,1,1060,Hindawi073920283,128,882,1579,383,39
35,721,874,Hindawi073920283,129,713,889,123,85
35,1,210,JK001414,1191,1239,1518,159,72
35,210,1231,JK001414,1192,1,1300,786,72
35,1,710,ShamAY0035828,52,591,1545,503,63
35,710,1231,ShamAY0035828,53,1,599,405,81
35,1,824,Shamela0012034,753,201,1583,579,49
35,824,1206,Shamela0012034,754,1,356,253,73
35,1,430,Kraken220413194022,1222,941,1606,316,58
35,430,1231,Kraken220413194022,1223,1,910,619,80
35,35,1231,JK000363,156,24,1546,914,72
35,1396,1552,JK009140,9,7,363,119,41
36,904,1605,Sham19Y0016952,46,519,1096,442,75
36,402,556,JK009140,36,1134,1332,124,73
37,226,806,Sham19Y0016952,46,1166,1576,310,66
37,806,997,Sham19Y0016952,47,1,190,147,97
38,808,1025,Masaha000955Vols,1187,242,470,82,31
38,796,1025,JK000277,13,350,612,147,64
39,218,450,Shamela0000427BK2,438,1025,1232,119,60
39,225,450,JK000154,41,380,638,175,81
39,164,425,JK000148,194,775,988,129,57
40,1348,1491,Rafed0002654Vols,2002,807,1199,109,34
40,31,216,JK000179,2541,811,1000,138,91
40,944,1074,JK000977,1233,386,520,103,97
40,783,1074,Tafsir07055,2148,649,853,133,58
40,517,636,Shamela0001438,447,270,400,94,90
40,1344,1491,Shamela0001438,5744,83,247,111,83
40,517,636,JK009274,96,1034,1164,94,90
40,952,1209,JK000166,7916,1059,1529,148,38
40,1344,1491,Sham19Y0146127,3447,740,873,101,87
40,441,636,ShamAY0032826,63,39,211,116,71
40,441,636,ShamAY0032826,64,889,1061,116,71
40,1116,1340,ShamAY0033181,1265,614,793,120,69
40,1116,1340,ShamAY0033181,1335,127,306,120,69
40,783,1387,Sham19Y0020944,917,340,1177,226,28
40,941,1387,JK000139,20,217,929,187,27
40,944,1074,JK000786,2459,36,155,94,91
40,941,1078,Sham19Y0132524,2120,475,601,99,91
40,1138,1491,Masaha003296Vols,203,273,587,127,39
40,783,1387,Sham19Y0029676,666,48,600,151,23
40,1344,1491,Shia001555Vols,1243,1362,1509,97,72
40,783,1074,Sham19Y0131521,5365,1302,1538,115,40
40,936,1074,Sham19Y0020868,502,772,907,102,94
40,944,1078,JK000481,160,1201,1323,93,88
40,944,1074,Shamela0002569,266,1221,1351,103,100
40,1001,1382,Sham19Y0014119,407,1150,1460,152,48
40,949,1177,JK009241,405,1335,1529,117,65
40,1177,1387,JK009241,406,1,226,127,68
40,952,1187,Sham19Y0014579,973,1169,1355,135,73
40,441,636,JK000916,7903,21,188,119,77
40,944,1251,Sham19Y0013252,8578,1099,1435,176,62
40,1001,1340,Sham19Y0122257,2525,1244,1561,144,52
40,783,1074,Sham19Y0122406,1904,306,612,135,43
40,783,1074,Shamela0023422,709,124,429,135,43
40,944,1064,Shamela0023422,713,1314,1434,95,100
40,941,1074,Shamela0008203,154,584,708,95,90
40,944,1074,Shamela0005756,6519,259,378,94,91
