ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,193,408,JK000475,3,301,503,161,93
2,1141,1501,JK000484,77,23,614,161,31
2,960,1483,JK009141,241,538,1132,193,35
2,933,1501,JK007043,284,932,1385,137,24
2,1141,1501,Shamela0004473,5993,152,801,166,28
2,971,1276,JK009336,1113,413,678,157,56
2,1141,1501,JK000142,11,283,724,168,44
2,1010,1372,Sham19Y0127660,1188,362,708,168,52
2,971,1488,JK007117,229,628,914,106,21
2,1164,1501,Sham19Y0131521,79,1,422,152,37
2,960,1501,JK000141,61,582,1198,235,45
2,884,1501,Shamela0012884,271,742,1268,216,36
2,952,1276,ShamAY0033975,165,372,782,165,50
2,546,1003,ShamAY0033975,166,869,1349,190,38
3,186,515,Shamela0012862,740,825,1162,154,48
3,186,319,ShamAY0033053,278,968,1106,105,95
3,426,589,Sham19Y0020591,1502,1408,1572,121,91
3,254,923,Sham19Y0020944,945,593,1329,226,29
3,24,552,Shamela0021659,1146,706,935,90,21
3,218,589,JK000142,908,1100,1379,160,55
3,439,579,Sham19Y0014601,5338,81,587,109,26
3,186,319,Shamela0012981,1141,694,840,106,91
3,218,589,Sham19Y0131521,5492,1292,1575,157,54
3,1,297,Shamela0026353,6,1240,1453,126,51
3,1,515,Shamela0012884,271,823,1646,199,26
3,161,319,ShamAY0033975,166,1219,1385,113,83
3,24,552,Shamela0001438,3913,854,1099,95,21
3,1,923,Sham19Y0020638,126,997,1449,93,9
4,1010,1220,Shamela0012862,740,1242,1434,136,76
4,730,1048,Sham19Y0148271,1946,484,941,132,29
4,730,855,Shamela0003722,6886,917,1206,96,42
4,803,1454,Sham19Y0017878,354,937,1242,137,23
4,730,855,Shamela0025794,3374,34,323,96,42
5,1028,1279,JK000637,1628,114,345,155,67
5,1028,1525,JK000484,216,1028,1498,299,62
5,1028,1246,Shia002069Vols,124,783,1093,164,63
5,140,245,Shamela0021809,786,1161,1263,69,86
5,1000,1279,JK000166,8029,380,1056,156,27
5,1000,1164,Shamela0004473,6472,1407,1563,124,91
5,7,347,Shamela0004473,6472,906,1290,169,48
5,1028,1279,JK000474,694,1041,1285,154,63
5,1028,1555,Sham19Y0146127,112,692,1010,245,57
5,140,263,Sham19Y0148271,539,201,316,83,88
5,1028,1246,JK000021,1844,797,1069,146,61
5,181,584,Sham19Y0017878,354,1120,1383,139,40
5,1294,1547,Sham19Y0017878,355,1,160,116,57
5,140,245,Sham19Y0020879,98,527,652,67,68
5,1028,1239,JK000916,26232,95,312,113,51
5,1028,1279,JK000481,284,828,1076,146,60
5,1028,1279,JK000481,570,952,1199,171,79
5,1000,1544,JK000913,211,709,1099,270,58
5,27,233,JK000475,3,1197,1427,90,45
5,993,1246,Sham19Y0149697,327,1401,1558,114,54
5,1,263,JK000140,896,929,1273,162,60
5,7,233,Shamela0025794,3585,665,920,79,33
5,23,233,Shamela0025794,3588,198,399,89,55
5,7,233,Shamela0012884,272,292,521,129,64
5,1028,1279,JK009408,569,541,774,173,82
6,589,872,JK000484,216,650,902,182,79
6,88,268,JK000484,217,607,786,141,93
6,603,768,JK000754,2440,32,185,117,86
6,565,772,JK000166,8029,816,1004,132,78
6,606,768,Shamela0004473,6471,1006,1160,123,94
6,565,768,Shamela0004473,7936,623,800,131,78
6,597,858,Sham19Y0146127,112,479,672,142,67
6,1205,1311,JK007117,238,1333,1441,85,98
6,565,768,Zaydiyya0000059,1519,588,768,127,73
6,1,532,Sham19Y0017878,355,167,529,171,38
6,1,412,Shia000963Vols,56,1042,1479,230,57
