ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1435,1616,JK010763,41,814,1038,130,71
2,60,646,Shamela0001515,202,95,595,355,75
2,1,730,Shamela0037473BK2,68,173,909,297,38
2,1,370,JK010763,41,1038,1547,263,64
2,374,730,JK010763,42,6,512,243,60
2,205,678,Zaydiyya0000037Vols,78,293,777,274,59
7,404,517,Shamela0006864,49,1390,1503,86,95
7,388,588,Shamela0004473,11311,59,252,134,82
7,388,574,Shamela0023591,5703,250,425,129,88
7,404,546,Shamela0023833,6,1334,1476,109,96
7,370,574,Shamela0023849,81,154,399,134,68
7,408,599,Shamela0008473,3923,1,179,134,89
7,862,1255,Shamela0012129,306,262,618,180,50
7,404,574,JK010635,173,554,724,129,96
7,388,574,Shia002702Vols,8892,534,711,135,91
7,425,574,Shamela0004445,743,1,150,112,95
7,404,574,Shamela0001043,890,47,299,129,64
7,388,599,Shamela0023631,3838,88,300,143,86
7,404,574,Shamela0021525,231,517,686,130,96
7,388,574,ShamAY0034055,8647,1249,1426,135,91
8,1007,1578,Shamela0010283,205,757,1100,156,32
9,704,1050,SHAM19Y23644,821,274,471,115,41
9,802,1196,Shamela0012129,307,82,341,143,42
10,241,656,ShamIbadiyya0000248,326,754,1117,195,55
10,241,656,JK010491,326,603,966,195,55
11,1328,1525,SHAM19Y23644,820,1,310,133,54
11,1,812,Shamela0012129,308,391,1071,401,54
11,961,1525,JK010344,374,1,697,375,63
13,1091,1512,ShamAY0033836,58,6,365,244,67
14,961,1455,Shamela0012715,95,955,1330,194,44
14,966,1088,Shamela0012286,651,399,521,99,100
14,961,1452,Shamela0006624,70,686,1185,184,38
14,1,396,Sham19Y0000259,560,717,1032,213,66
14,961,1452,Shamela0006947,7271,468,997,210,40
14,1,1095,ShamAY0033836,58,365,1496,574,54
14,1095,1452,ShamAY0033836,59,1,379,235,74
15,23,849,Shamela0006624,70,1021,1396,149,21
15,23,763,Shamela0006947,7271,877,1290,88,11
15,10,970,ShamAY0033836,59,40,1483,608,49
16,1002,1376,Shamela0006947,7271,638,934,67,15
16,287,1275,ShamAY0033836,60,180,1521,559,45
16,731,1058,ShamAY0033836,61,513,866,66,16
16,981,1174,Shamela0010283,2981,841,1243,80,23
17,444,562,Shamela0023718,126,268,392,74,70
17,25,467,Shamela0012715,96,949,1255,137,37
17,25,467,Shamela0006947,7272,354,643,142,39
17,1,512,ShamAY0033836,61,245,907,271,48
17,373,723,Shamela0000490,68,271,529,113,31
18,1,263,Sham19Y0000760,752,1107,1373,190,91
18,1,326,JK000916,27451,1163,1490,237,92
18,1,150,Shamela0012715,218,355,506,107,91
18,13,136,Shamela0004473,6449,554,728,63,46
18,1,263,Shamela0005390,110,570,835,188,90
18,13,263,Shia002378,110,331,581,163,82
18,1,205,Shamela0000741,62,81,344,135,66
18,1,205,Shamela0028174,71,255,460,146,91
18,1,263,Shamela0023735,1837,1268,1531,189,90
18,1,326,Shia003616Vols,3347,1096,1420,232,90
18,1,263,JK000927,3161,25,291,190,91
18,1,205,Shamela0005864,2,759,965,150,93
18,1,205,JK003609,2655,1148,1354,148,92
18,1,205,JK010494,53,338,544,145,90
18,560,730,Zaydiyya0000298,47,633,817,117,78
18,1,263,Shamela0005446,640,965,1231,185,89
18,1,213,Zaydiyya0000161,306,734,949,149,88
18,1,205,Shamela0006624,171,1023,1230,143,88
