ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,816,1226,Shamela0003722,5509,0,291,125,29
1,647,909,Sham19Y0014601,1054,878,1075,120,57
1,644,816,JK000134,2625,293,565,127,59
1,709,1235,JK000134,2694,640,1116,190,36
1,605,816,ShamAY0034815,108,925,1110,131,73
1,644,1360,JK000533,1856,657,1372,224,29
2,1170,1493,Shamela0003722,801,303,957,207,40
2,242,648,Sham19Y0014224,246,992,1513,165,35
2,1170,1373,Shamela0035100,1548,191,440,97,47
2,1170,1488,JK000134,375,1124,1439,248,96
2,213,740,JK000134,3634,269,604,185,40
2,242,843,JK000533,2657,330,864,161,24
2,424,905,Shamela0004445,4004,20,340,185,44
3,0,173,JK003609,2512,1349,1510,127,90
3,30,436,Shamela0003722,802,84,509,221,50
3,761,880,Shamela0003722,3184,189,372,92,63
3,582,1033,Sham19Y0014601,365,388,902,162,34
3,252,526,JK000134,376,0,276,186,81
3,761,880,JK000134,1487,605,731,92,92
3,1113,1278,JK000134,1637,352,518,130,98
3,30,214,JK000916,3789,1219,1403,142,96
3,229,464,Sham19Y0149213,204,6,171,90,50
3,761,880,Sham19Y0149213,812,789,909,84,81
3,1016,1293,Shamela0036515,1685,63,317,149,67
4,472,1365,JK003609,3525,581,1481,661,89
4,100,437,JK007097,1784,71,381,248,91
4,495,979,Shamela0003118,2359,689,1444,297,45
4,979,1384,Shamela0003118,2360,0,434,299,87
4,512,1320,JK000916,6915,514,1435,528,70
5,912,1477,Shamela0035100,2063,447,900,192,36
5,379,671,JK000134,3656,1006,1449,193,52
5,875,1457,JK000134,3937,785,1486,343,52
6,282,959,JK003609,3760,33,719,523,92
6,477,612,Shamela0003722,2586,534,924,75,24
6,60,268,Shamela0003722,7779,364,723,145,50
6,289,564,Shamela0023735,1274,463,775,141,52
6,282,915,Shamela0035100,1963,761,1554,289,38
6,945,1438,JK000134,1201,598,1331,344,56
6,0,242,JK000134,3938,30,352,188,72
6,0,242,Shamela0003118,7497,1108,1381,79,29
6,588,826,JK000916,8366,1048,1527,144,37
6,0,242,Sham19Y0149213,2140,1046,1322,109,39
6,949,1432,Shamela0036515,1206,29,210,106,27
7,30,461,JK003609,3606,190,609,267,72
7,1188,1312,Shamela0003722,2730,919,1060,99,87
7,1188,1312,Shamela0010452,397,471,612,98,87
7,1188,1343,JK000134,1277,908,1062,114,92
7,425,639,Shamela0003118,6067,60,358,107,41
7,86,268,JK000916,7457,548,743,133,79
7,425,639,JK000916,21100,268,598,103,36
7,1188,1312,Shamela0029982,180,939,1082,97,83
8,598,1336,Shamela0003722,7559,192,1208,247,23
8,18,216,Shamela0025841,109,413,600,149,93
8,235,463,JK000134,3822,1290,1512,179,97
8,463,586,JK000134,3823,0,121,97,96
8,598,967,JK000134,3823,597,1084,286,72
8,18,248,Shamela0012398,263,1054,1259,153,82
8,598,905,Shamela0096228,279,689,1238,195,43
9,967,1530,Shamela0035100,3552,0,355,261,57
9,151,686,Sham19Y0020881,604,520,739,103,23
9,357,1530,Shamela0003118,3844,54,1197,499,39
9,151,545,JK000916,12745,957,1407,176,37
9,905,1206,JK000916,12747,1128,1475,224,77
9,1206,1530,JK000916,12748,0,182,129,48
9,901,1122,Shamela0010906,3551,1285,1428,105,59
9,1122,1530,Shamela0010906,3552,0,236,166,50
9,901,1530,Shamela0037325,754,658,1038,271,53
10,885,1281,ShamAY0035884,3477,38,390,210,67
10,885,1160,Shamela0003722,3804,1130,1372,177,80
10,885,1281,Shamela0010452,594,828,1184,207,65
10,885,1247,Shamela0012406,2552,278,579,191,65
10,0,843,Shamela0035100,3552,355,1225,454,53
10,47,429,ShamAY0032109,19,853,1233,243,69
10,885,1301,Shamela0003118,3843,175,517,207,63
10,7,278,Shamela0003118,3844,1206,1487,201,85
10,278,412,Shamela0003118,3845,0,134,109,100
10,595,843,Shamela0003118,3845,904,1189,192,85
10,885,1281,JK000916,12737,404,752,208,66
10,885,1281,JK000916,12747,677,1036,210,65
10,7,412,JK000916,12748,191,611,316,90
10,595,843,JK000916,12749,951,1237,192,85
10,0,837,Shamela0010906,3552,236,1136,443,50
10,885,1281,Shamela0000736,4431,1011,1365,210,66
10,885,1281,Sham19Y0013250,309,42,360,190,59
10,0,461,Shamela0037325,754,1038,1501,286,67
10,591,837,Shamela0037325,755,71,286,148,76
11,858,1034,Shamela0003722,499,21,183,109,66
11,211,619,Shamela0003722,5947,388,807,169,38
11,162,318,Shamela0025841,142,363,509,95,78
11,858,1224,JK000134,226,674,1272,283,58
11,418,635,JK000134,2915,0,228,129,68
11,211,735,JK000916,20490,549,1308,165,24
11,360,581,Sham19Y0149213,2153,233,365,59,31
11,457,635,Sham19Y0145334,2320,1045,1284,114,60
11,198,457,Kraken230107021738,284,170,486,92,32
12,542,875,Shamela0003722,5923,288,664,240,75
12,966,1184,Shamela0025841,212,344,552,92,51
12,804,1092,Masaha001961Vols,1737,723,1097,143,37
12,1123,1513,JK000134,44,973,1382,290,84
12,347,535,JK000134,2899,661,853,132,88
12,558,1045,JK000134,2900,10,350,245,63
12,1098,1473,ShamAY0034815,516,62,320,182,60
12,1098,1473,ShamAY0034815,532,430,758,190,55
12,917,1169,Sham19Y0029560,765,399,715,100,40
13,240,664,JK003609,667,83,552,314,81
13,1259,1571,Shamela0035100,5115,756,1130,228,69
13,845,1221,JK000195,18,1175,1570,299,93
13,850,1340,Shamela0012860,178,0,1037,302,35
13,1056,1226,Sham19Y0016664,15,1340,1534,130,82
13,1259,1571,Shamela0006739,611,154,744,179,35
13,722,961,Sham19Y0019199,1448,538,697,64,27
13,257,529,Sham19Y0023644,5685,385,702,206,76
14,1161,1417,JK000134,59,38,350,185,71
14,1161,1395,Shamela0029745,89,880,1328,117,31
14,195,560,Sham19Y0023644,5718,363,856,254,64
15,0,152,JK003609,3173,1196,1346,104,82
15,1141,1389,JK003609,4381,1257,1531,135,55
15,361,530,Shamela0035100,5163,239,460,106,56
15,822,1058,Shamela0035100,5188,1279,1582,169,68
15,1164,1411,Shamela0035100,5288,1253,1584,164,55
15,1164,1497,JK000195,16,197,440,161,56
15,1111,1497,Shamela0012860,157,630,1171,222,45
15,1107,1497,Shamela0006739,686,765,1257,226,52
16,225,543,JK003609,5503,0,285,167,52
16,10,162,Shamela0035100,5289,468,653,120,81
16,221,534,Shamela0035100,5440,896,1441,194,41
16,583,1333,Shamela0035100,5462,367,1529,530,54
16,168,534,Shamela0010925,38,969,1385,181,43
17,123,640,JK003609,3530,22,663,398,77
17,209,386,Shamela0035100,5505,245,450,132,78
17,1188,1475,Shamela0035100,5705,568,701,91,40
17,98,784,JK000195,21,1206,1539,196,33
17,1161,1462,JK000195,29,810,1002,102,42
17,250,386,Shamela0009702,624,550,697,101,84
17,430,600,JK000916,6953,715,1156,122,34
17,1077,1475,Shamela0010906,5216,924,1435,168,35
