ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,930,1328,Zaydiyya0000094,362,770,1096,259,79
2,625,1013,JK009325,85,1,635,274,52
2,464,1013,ShamAY0034857,512,364,1203,377,55
2,1,812,JK003609,1263,639,1457,589,85
2,812,1338,JK003609,1264,13,516,357,80
2,1314,1542,JK003609,1264,1181,1495,173,65
2,470,976,JK000430,83,725,1520,351,54
2,497,979,EScr20112614,88,9,720,227,39
2,275,470,Shamela0035100,2516,1018,1221,142,86
2,501,1021,Shamela0035100,2517,756,1327,356,73
2,1026,1341,Shamela0035100,2521,1010,1362,216,70
2,1321,1542,Shamela0035100,4624,412,979,161,34
2,1418,1542,Shamela0037325,1114,90,286,92,59
2,271,525,Sham19Y0149213,70,140,427,142,54
2,474,681,ShamAY0033560,59,1127,1395,150,70
2,685,1013,ShamAY0033560,60,1,484,222,56
2,1321,1542,ShamAY0032275,117,112,282,108,52
2,474,976,Sham19Y0023644,4347,766,1458,311,53
2,470,1013,Shamela0012406,2025,224,1012,363,56
2,532,1021,JK001288,111,7,730,333,56
2,474,1021,JK000916,2051,433,1237,368,56
2,470,1013,JK007063,17,530,1234,313,51
2,525,984,Shamela0010906,2858,1009,1517,318,74
2,1314,1542,JK000532,414,855,1250,130,37
2,501,1013,JK000022,2799,656,1427,357,57
2,474,612,Shamela0012031,1027,1349,1507,94,74
2,612,1013,Shamela0012031,1028,1,667,280,52
2,474,984,Kraken220413030759,1082,739,1487,348,58
3,35,704,JK003609,1265,1,1523,518,41
3,711,1551,JK003609,1266,1,1020,616,73
3,837,1029,Shamela0000736,2128,583,787,138,79
3,1012,1551,Shia004456Vols,1401,519,1043,418,96
3,852,1017,Shamela0009788,29,1235,1405,130,94
3,152,368,Shamela0009788,29,702,1039,146,51
3,402,1551,Shamela0009788,30,269,1480,720,64
3,29,372,ShamAY0032275,117,282,542,189,66
3,837,1012,JK000213,73,53,241,133,87
4,1,371,JK003609,1266,1020,1393,284,94
4,393,1097,JK003609,1267,1,990,501,61
4,1075,1506,JK003609,1278,141,678,322,73
4,445,929,Shia003355,275,747,1133,229,58
4,1,371,Shia004456Vols,1401,1043,1414,283,94
4,1086,1408,Shamela0035100,5329,296,715,228,64
4,371,760,Shamela0009788,31,970,1485,304,73
4,38,371,Shamela0009788,31,8,346,260,95
4,760,1000,Shamela0009788,32,1,284,179,78
4,212,349,ShamAY0032275,117,537,674,110,99
4,1239,1506,JK010550,52,1,273,176,72
5,1,512,JK003609,1278,723,1572,386,55
5,633,1474,JK003609,1288,447,1552,659,74
5,643,929,Shamela0035100,10115,1069,1484,180,50
5,636,1088,Shamela0023156,18,214,706,309,74
5,643,1246,Zaydiyya0000276,147,797,1146,188,34
5,1,622,JK010550,52,318,1270,471,60
5,622,1237,Sham19Y0145334,107,75,1011,354,45
6,1035,1452,Hindawi093717253,105,484,958,292,72
6,1,282,JK003609,1289,41,322,209,93
6,262,391,JK003609,1289,1333,1464,104,96
6,391,1452,JK003609,1290,19,1464,777,64
6,818,990,JK000468,696,1133,1304,106,74
6,855,986,Hindawi092963020,544,530,664,94,87
6,147,254,ShamAY0032275,117,848,955,85,100
6,138,903,Shamela0023156,18,843,1577,309,36
6,254,515,Shamela0001242,79,1210,1437,161,70
6,542,1154,Shamela0011056BK3,2,935,1444,281,53
6,1191,1452,Shamela0011056BK3,3,13,257,176,77
6,885,986,Sham19Y0132965,10,752,853,80,100
6,885,986,JK010478,201,1377,1478,80,100
6,542,942,Shamela0012398,1508,1060,1585,153,27
7,754,1430,Hindawi0061961973Vols,49,758,1211,246,40
7,469,630,Hindawi093717253,105,1089,1250,124,96
7,1,170,Hindawi093717253,106,57,225,130,90
7,1,460,JK003609,1291,799,1256,367,96
7,745,1523,Hindawi092963020,544,664,1367,434,66
7,469,745,Hindawi092963020,545,7,235,183,82
7,754,1425,Shamela0023156,19,272,890,470,88
7,759,1421,Shamela0011790,1828,1,328,194,35
7,469,604,Shamela0028175,6,1413,1548,103,96
7,469,637,JK007569,22,1315,1483,130,97
7,1,450,JK007569,45,623,1128,316,68
8,1249,1550,JK003609,1291,1256,1552,226,93
8,400,543,Hindawi092963020,544,1174,1320,113,95
