ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1180,1469,JK007082,194,62,340,201,87
1,1180,1416,Sham19Y0017533,111,112,341,171,91
1,1292,1409,Sham19Y0017533,131,1,117,89,96
1,1227,1441,Shamela0003722,1465,820,1022,133,76
1,1250,1416,Shamela0010906,3193,875,1019,111,81
1,1227,1416,Sham19Y0014592,2371,1203,1387,135,87
1,1292,1416,JK010625,52,7,128,92,91
2,125,354,Kraken220208041040,535,1,226,165,89
2,46,354,ShamAY0034059,6639,727,1026,199,77
2,46,339,Shamela0012031,582,1103,1443,204,75
2,50,354,Kraken220208041038,190,920,1216,198,78
2,62,365,Shamela0030696,6,1,387,221,72
2,374,1213,JK007082,194,306,1141,645,95
2,357,947,Shamela0010482,17,826,1431,457,94
2,11,354,Kraken220413030759,1836,101,443,222,79
3,1201,1482,Sham19Y0000760,479,667,918,153,62
3,1080,1482,JK000916,16762,528,951,261,74
3,1201,1482,Shamela0023789,1630,910,1210,153,57
4,113,558,JK007082,587,615,1048,320,88
4,1,191,JK000916,16762,951,1171,105,60
5,1,602,Shamela0026864,17,921,1506,424,84
5,1,487,Shamela0021635,33,741,1232,346,83
6,853,1386,Shamela0028453,55,1109,1509,242,55
6,49,1438,ShamAY0033560,48,39,1383,1011,88
6,201,1348,Shamela0012031,416,1,940,637,66
6,74,1399,JK007082,192,155,1473,1036,97
6,219,1438,Shamela0012406,2342,1,917,626,62
6,274,1025,Kraken220413030759,1822,6,560,319,52
6,1013,1438,Kraken220413030759,1822,588,1022,203,49
6,54,338,Shamela0010437,230,647,860,122,51
6,918,1438,Shamela0010437,230,826,1237,256,55
6,134,857,JK007056,41,954,1327,272,47
6,127,1433,Sham19Y0014592,2369,338,1435,824,77
6,130,1424,JK010625,64,340,1293,638,59
6,559,1362,Sham19Y0023644,4657,267,843,395,60
6,849,1438,Shamela0021493,465,1018,1498,301,60
7,1,305,Shamela0028453,56,50,378,215,80
7,86,294,ShamAY0033560,49,1,208,163,98
7,322,538,JK007082,193,1207,1421,170,99
7,1,305,JK007082,193,47,360,236,94
7,1,294,Shamela0012406,2342,917,1215,207,82
7,1,154,Shamela0010437,230,1237,1387,114,94
7,846,1447,JK000927,4287,234,836,258,50
7,687,1447,Shamela0005880,117,99,833,314,47
7,684,1076,Shia003636Vols,6332,994,1492,209,50
7,55,294,Sham19Y0014592,2370,1,249,190,95
7,322,598,Sham19Y0014592,2371,919,1199,204,88
7,418,598,JK010625,56,830,1019,139,92
7,6,154,JK010625,64,1305,1447,103,89
7,161,294,JK010625,65,6,138,97,85
7,322,598,ShamAY0033733,40,1034,1303,212,97
7,656,1031,Shamela0007867,197,445,812,176,52
7,894,1239,Hindawi079405794,2,795,1118,173,61
7,1,294,Sham19Y0023644,4657,897,1192,178,72
7,612,1344,Shamela0000736,5217,264,936,230,32
7,612,1344,JK000916,19349,368,1029,245,36
7,28,294,Shamela0021493,466,1,273,205,94
7,894,1410,Shamela0001349,272,1093,1522,223,54
8,597,727,Shamela0000558,213,450,574,99,95
8,597,733,Shamela0000558,428,1188,1318,99,91
8,580,716,Shamela0012031,1071,352,488,109,100
8,580,716,JK009186,5,1134,1270,109,100
8,586,716,ShamAY0032920,11,314,444,104,100
8,1,303,JK000916,8339,185,494,234,95
8,597,716,JK007054,547,224,343,95,100
9,616,745,JK007082,524,1302,1430,94,87
9,745,1554,JK007082,525,1,820,650,96
10,1,183,JK000022,3503,1245,1424,129,86
10,5,441,Zaydiyya0000236,145,986,1336,175,46
10,1,663,JK007082,525,820,1491,507,93
10,5,441,Shia003759,51,1115,1469,171,37
10,833,1114,JK009304,214,1044,1313,170,69
10,5,441,Shia001362Vols,818,204,554,175,46
