ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
33,1176,1658,Hindawi048605925,87,419,783,279,70
34,0,778,Hindawi048605925,87,783,1583,600,91
34,778,1650,Hindawi048605925,88,0,613,503,69
35,0,1025,Hindawi048605925,88,633,1652,803,94
35,1025,1570,Hindawi048605925,89,0,543,419,94
36,0,1293,Hindawi048605925,89,543,1591,830,77
36,1293,1663,Hindawi048605925,90,0,372,306,98
36,838,1256,Hindawi048605925,91,76,448,297,87
37,0,1307,Hindawi048605925,90,372,1671,1060,99
42,52,613,Hindawi048605925,70,738,1585,436,62
42,613,1178,Hindawi048605925,71,0,523,417,90
43,333,698,Hindawi048605925,71,523,875,277,89
49,1379,1612,Hindawi048605925,78,711,940,160,85
50,0,99,Hindawi048605925,78,944,1043,78,100
69,1002,1394,JK003609,540,100,485,85,16
69,1002,1394,Shamela0001003,659,990,1378,87,17
69,1002,1394,Shamela0006687,373,982,1367,87,17
69,1002,1394,Sham19Y0073348,2325,510,898,87,17
69,1002,1394,Sham19Y0020762,1398,1056,1442,83,16
76,392,924,Hindawi048605925,80,1103,1619,419,94
76,924,1660,Hindawi048605925,81,0,665,509,82
76,372,1660,Sham19Y0073348,1252,142,1438,1044,97
77,82,1032,Sham19Y0026523,5587,639,1644,765,92
77,1032,1404,Sham19Y0026523,5588,0,362,293,95
77,89,1246,Hindawi048605925,81,678,1522,665,69
77,0,231,Sham19Y0073348,1252,1438,1667,185,97
77,231,1673,Sham19Y0073348,1253,0,1477,1177,96
78,792,1441,Hindawi048605925,77,1006,1616,464,86
78,0,193,Sham19Y0073348,1253,1477,1670,158,99
78,201,1623,Sham19Y0073348,1254,0,1410,1099,94
79,0,1425,Hindawi048605925,78,144,1625,794,52
79,1425,1625,Hindawi048605925,79,0,208,152,90
79,0,178,Sham19Y0073348,1254,1410,1588,147,97
79,178,1625,Sham19Y0073348,1255,0,1460,1132,95
80,0,1382,Hindawi048605925,79,208,1601,1044,88
80,0,136,Sham19Y0073348,1255,1460,1595,105,96
80,136,1635,Sham19Y0073348,1256,0,1510,1207,97
81,521,826,Sham19Y0026523,5588,366,697,244,91
81,509,1498,Hindawi048605925,80,170,1066,647,79
81,0,143,Sham19Y0073348,1256,1510,1652,118,99
81,143,1584,Sham19Y0073348,1257,0,1464,1147,96
82,0,131,Sham19Y0073348,1257,1464,1594,108,99
82,131,1578,Sham19Y0073348,1258,0,1452,1169,99
83,0,113,Sham19Y0073348,1258,1452,1564,91,99
83,113,1434,Sham19Y0073348,1259,0,1323,1069,99
84,222,1767,Hindawi048605925,82,156,1456,1043,80
