ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,679,798,Sham19Y0013223,2586,1164,1277,85,89
1,329,679,Sham19Y0013223,2604,1225,1574,264,93
8,165,267,Sham19Y0013223,1878,327,429,81,100
8,1,521,Sham19Y0013223,2221,1046,1565,407,98
8,521,687,Sham19Y0013223,2222,1,163,124,94
8,578,1424,Sham19Y0010438,282,512,941,330,49
15,249,385,Shamela0006947,4998,462,598,108,100
21,1,232,Shamela0006947,5000,576,807,182,99
45,675,824,Shamela0036578,1087,361,511,119,98
53,744,1557,Shamela0006947,4999,588,1352,602,91
57,69,234,Shamela0006947,4998,795,960,133,100
60,1035,1180,Sham19Y0013223,1907,6,151,114,97
72,1071,1459,Shamela0006947,5000,1170,1559,306,98
73,1,813,Shamela0006947,5001,12,824,627,97
78,130,291,Shamela0006947,4999,1404,1565,127,96
78,291,774,Shamela0006947,5000,1,302,240,60
99,104,208,Shamela0006947,4999,415,519,83,100
101,188,295,Shamela0006947,4998,1125,1232,86,100
101,188,295,Shamela0006947,14171,121,228,86,100
128,1135,1589,Shamela0006947,2390,1182,1636,365,97
144,832,1381,Shamela0006947,5002,933,1481,438,99
144,1381,1540,Shamela0006947,5003,1,159,126,99
145,1,379,Sham19Y0013223,2771,951,1330,288,96
145,1,379,Shamela0006947,5003,159,539,295,99
