ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1296,1476,Shamela0023628,50,104,394,124,50
2,1296,1433,Tafsir01005,171,421,586,78,53
7,21,298,Shamela0005756,11332,537,745,162,69
7,28,298,Sham19Y0013252,6688,892,1161,207,92
13,546,715,Sham19Y0013252,6784,1203,1374,135,98
27,219,392,JK000166,5967,629,885,107,49
27,260,392,Shamela0005756,11694,324,468,87,69
39,831,1007,Rafed0002654Vols,10880,220,399,137,90
48,476,903,Meshkat00057178,2774,464,981,117,20
50,150,282,JK000818,456,623,781,105,82
50,150,296,Sham19Y0014404,1068,406,574,105,76
56,427,547,Tafsir10066,1297,778,1130,68,26
62,338,737,JK001295,700,681,827,101,31
62,555,737,JK000201,3938,651,821,67,44
63,485,633,Shia004092Vols,12520,267,417,119,98
63,485,633,Rafed0002654Vols,12561,287,437,119,98
70,484,806,Shamela0023628,2956,703,1162,155,35
70,503,806,Tafsir02104,481,362,1064,147,23
70,484,806,Shamela0000041,2171,256,1040,165,24
70,503,806,Shamela0021821,1574,966,1362,115,29
76,1423,1557,Shia004092Vols,12232,936,1131,105,67
76,1423,1557,Rafed0002654Vols,12259,873,1068,105,67
79,574,727,Shamela0012820,532,870,1200,84,32
80,835,924,ShamAY0034059,6327,1433,1529,60,75
86,85,205,Sham19Y0013252,7091,1070,1210,75,69
89,1162,1499,Tafsir09084,2427,758,989,124,46
89,814,956,Shia004092Vols,10999,900,1049,114,95
89,1184,1409,Shamela0008473,4696,1201,1573,99,29
89,1184,1499,Tafsir02102,3820,576,798,91,35
89,814,956,Rafed0002654Vols,10858,64,213,114,95
93,175,303,Tafsir09050,4481,99,269,98,71
95,1101,1281,Sham19Y0020891,6522,1164,1554,139,45
95,1101,1281,JK001496,2445,996,1386,138,44
95,1085,1281,Rafed0001713Vols,2777,845,1071,139,71
95,1117,1281,ShamIbadiyya0000050,5969,350,937,129,27
95,1101,1281,JK000458,3363,825,1214,130,41
95,1132,1281,Meshkat00057178,3677,103,626,109,26
95,1127,1272,JK009268,4469,64,232,107,78
95,1085,1281,JK000791,2393,821,1147,128,48
95,1101,1281,Tafsir05047,968,1164,1567,139,43
97,1000,1380,Shia004092Vols,12239,0,383,304,94
97,1084,1380,Rafed0002654Vols,12266,0,292,233,94
102,644,788,Shamela0010273,3607,374,664,76,33
102,383,907,Sham19Y0013252,7200,52,698,252,38
105,261,375,Sham19Y0013252,7224,1343,1478,89,82
