ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,246,507,Shamela0021719,1,273,520,124,62
1,11,796,Shamela0036569,1,16,398,277,42
1,246,801,JK007074,2419,568,834,133,28
3,437,727,Shamela0003055,2753,1074,1350,137,49
3,437,727,ShamAY0033875,1,974,1192,135,57
4,965,1588,JK007121,1313,499,1173,457,79
4,969,1588,ShamIbadiyya0000433,96,799,1321,253,44
4,918,1588,Shamela0003055,2140,773,1200,283,48
4,918,1588,Shamela0003055,2754,308,951,484,86
4,918,1202,Shamela0006947,6267,1171,1485,191,69
4,965,1358,JK000137,273,1057,1512,285,75
4,1358,1588,JK000137,274,0,279,186,80
4,984,1588,Sham19Y0023625,2578,0,808,403,57
4,918,1588,ShamAY0033875,2,168,815,479,84
4,969,1519,Sham19Y0122257,2741,1085,1567,327,67
4,965,1588,Shamela0001524,2011,709,1440,473,77
4,965,1525,JK007044,5185,96,589,338,69
5,0,336,JK007121,1313,1173,1517,246,83
5,0,390,Sham19Y0013769,1520,512,889,284,86
5,0,396,Shamela0003055,2754,951,1273,252,79
5,76,331,Shamela0036569,376,1272,1470,129,64
5,42,390,JK000966,366,1076,1417,211,64
5,179,390,Shamela0006947,6268,152,388,159,84
5,0,390,JK000137,274,279,712,292,83
5,0,390,Sham19Y0023625,2578,808,1285,290,73
5,0,396,ShamAY0033875,2,815,1133,250,78
5,66,414,JK007089,763,1030,1370,231,79
5,179,396,Sham19Y0122257,2742,41,249,157,90
5,66,390,Shamela0001524,2012,3,356,244,85
6,972,1218,JK007121,1313,290,488,146,74
6,1222,1334,JK007121,1313,1255,1367,88,100
6,977,1097,JK008001,1070,664,795,78,75
6,972,1277,Sham19Y0018144,34,331,841,98,20
6,1021,1218,PV2024060602,2090,15,473,136,37
6,977,1097,JK009336,3085,73,194,82,82
6,972,1257,Shamela0012293,275,1188,1449,121,50
6,972,1218,Shamela0012293,623,491,692,106,51
6,972,1257,Shamela0012293,1181,83,344,121,50
6,972,1218,JK000137,273,749,1057,178,73
6,977,1097,JK007065,561,1072,1278,78,48
6,1021,1218,Shamela0010517,2183,805,1117,110,40
6,972,1097,Shamela0001727,57,1049,1382,83,32
6,1030,1323,JK007089,763,943,1170,125,45
6,972,1101,JK000384,219,171,671,81,21
6,1119,1262,JK000384,243,218,710,94,25
6,972,1257,Shamela0009924,87,365,625,122,51
6,972,1097,Sham19Y0020638,33,373,509,86,81
6,1021,1163,Shamela0001524,2011,70,387,95,38
6,977,1107,JK009141,55,986,1266,82,37
6,972,1097,JK000021,36,842,1000,55,33
6,972,1492,AOCP20251104145Vols,435,771,1036,146,31
7,107,440,JK000298,499,0,324,229,84
7,482,896,JK000298,4348,28,366,234,65
7,500,625,Sham19Y0149697,9793,593,696,76,76
7,97,377,AOCP20251104145Vols,435,1266,1554,150,58
8,1344,1513,Sham19Y0013769,1521,926,1151,116,60
8,1229,1473,Shamela0003055,2754,1259,1511,177,85
8,1264,1513,Sham19Y0017350,925,259,775,162,37
8,1339,1513,JK000966,361,693,862,100,72
8,1229,1473,ShamAY0033875,2,1119,1369,176,85
8,1261,1513,Shamela0021592,446,694,985,173,70
8,1332,1503,Sham19Y0014224,939,631,863,121,62
8,1289,1513,JK000710,439,671,1105,157,44
8,663,1121,AOCP20251104145Vols,436,920,1356,305,82
9,78,517,Sham19Y0013769,1522,456,892,323,90
9,1121,1475,Shamela0003055,2753,1077,1515,175,43
9,43,636,Shamela0003055,2755,0,525,371,76
9,78,517,Sham19Y0017350,926,79,509,320,89
9,78,349,JK000966,361,1206,1483,193,86
9,372,517,JK000966,362,4,128,101,85
9,1121,1495,ShamAY0033875,1,977,1403,187,47
9,21,209,ShamAY0033875,2,1369,1539,135,89
9,209,636,ShamAY0033875,3,0,378,250,70
9,31,517,Shamela0021592,447,188,658,344,85
9,78,517,Sham19Y0014224,940,826,1520,284,49
9,1110,1469,JK000298,4348,472,894,175,41
9,78,517,JK000710,440,401,827,317,89
10,0,269,Shamela0003055,2754,21,291,212,99
10,0,118,ShamAY0033875,1,1403,1520,94,98
10,118,269,ShamAY0033875,2,0,151,117,98
10,16,315,JK000298,4348,857,1084,153,65
12,1313,1454,JK000237,12,998,1501,101,25
12,1296,1454,JK000192,3203,1381,1539,113,85
12,1313,1454,Sham19Y0026523,3781,742,1246,101,25
14,1083,1560,JK007113,3419,520,915,190,44
14,1267,1560,JK000237,16,737,1029,212,86
14,1164,1560,JK000192,3195,434,814,296,92
14,1267,1560,Shamela0010016,89,382,736,212,71
14,1267,1560,Shamela0012293,6559,770,1058,207,84
14,1281,1475,Kraken220413030759,1531,1252,1516,139,65
14,1291,1557,JK007078,417,1196,1475,144,61
14,1287,1560,Shia001402,114,62,400,199,73
14,1395,1560,Sham19Y0016728,66,33,236,108,62
15,0,165,JK000237,16,1029,1206,126,88
15,0,216,JK000192,3195,814,1027,167,97
15,10,165,Sham19Y0023625,80,345,489,106,86
15,0,205,Sham19Y0016728,66,236,450,155,87
16,1238,1495,JK007070,52,513,639,91,42
16,808,1063,Shamela0009059BK3,2044,571,826,207,99
17,0,201,JK007070,52,639,843,156,97
17,419,569,JK000179,2458,0,176,90,67
18,654,865,JK007113,369,702,850,98,57
18,593,865,JK000192,234,89,355,206,95
18,659,847,ShamAY0034059,2891,833,1006,132,87
18,666,865,JK000888,439,242,371,94,59
18,666,865,JK000196,1285,1090,1219,94,59
18,666,991,JK000196,6777,1098,1453,229,78
18,172,473,Kraken22021606123102Vols,2874,53,344,231,94
18,654,819,ShamIbadiyya0000229,1919,801,955,111,83
18,654,859,Sham19Y0013783,415,546,750,147,88
18,666,865,JK000291,148,1419,1548,94,59
18,593,859,JK000913,1603,179,438,191,87
18,66,473,JK000179,2458,465,860,317,97
18,599,819,Sham19Y0014601,2231,320,525,146,82
18,85,473,JK001335,1421,883,1302,289,83
18,85,432,JK007041,5652,541,1224,212,37
