ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,376,539,Shia003366Vols,299,788,944,113,87
17,53,608,AOCP20251117044Vols,112,285,782,205,42
29,96,208,PDL00048,10,884,998,84,95
45,799,954,JK000468,95,829,951,81,60
57,473,989,Shia003636Vols,9221,1099,1396,190,46
57,473,989,Shamela0011790,1246,825,1074,189,45
57,473,1040,JK009365,336,539,839,225,50
57,473,989,Hindawi059616186Vols,2151,381,976,201,34
57,473,989,JK003609,3122,1019,1318,146,31
57,473,657,Rafed0003630Vols,1120,1445,1597,114,77
57,473,989,Shamela0006687,482,474,721,182,44
57,473,989,Shamela0035100,6682,1197,1445,187,45
57,614,989,Shamela0001000,422,683,977,74,18
57,762,1040,Hindawi064037085,150,484,1058,118,21
57,473,989,Shamela0009788,791,517,766,189,45
57,473,989,Sham19Y0000259,1078,939,1187,183,44
59,423,538,PDL00007,68,204,320,79,90
