ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,488,1032,Shia001369,19,1312,1512,143,32
1,1304,1444,Shia001292,9,515,724,112,66
4,32,146,Zaydiyya0000316,2,678,830,61,42
4,32,146,Shia001298,1,830,982,61,42
8,668,1483,Rafed0000789,8,748,1567,657,98
9,270,617,Masaha004544,48,198,583,233,71
9,270,1365,Shia001432Vols,1156,129,1093,701,79
9,1,204,Rafed0000789,9,65,268,164,100
9,1064,1365,Shia001418Vols,114,844,1049,152,63
9,270,1056,Shia001542Vols,613,811,1502,514,81
9,1056,1365,Shia001542Vols,614,1,236,173,71
9,1068,1365,Shia001615Vols,760,91,302,154,65
9,1049,1370,Shia002406Vols,95,560,807,174,68
10,1227,1436,Shia001122Vols,131,1223,1413,139,81
10,1222,1436,Shia004092Vols,470,5,205,143,80
10,1294,1436,Shia004092Vols,10126,429,577,111,93
10,1227,1436,Masaha000001Vols,129,932,1122,139,81
10,1227,1490,Shia001432Vols,1154,430,806,171,53
10,481,984,Shia001432Vols,1156,1100,1485,303,75
10,1227,1490,Rafed0000789,13,1049,1222,66,26
10,1,231,Rafed0003537Vols,355,1405,1635,153,79
10,1183,1436,Zaydiyya0000308,9,98,372,174,71
10,1222,1436,Shia001418Vols,106,939,1143,142,78
10,1294,1436,Rafed0002654Vols,10255,357,505,111,93
10,1222,1436,Rafed0002654Vols,13467,1239,1439,143,80
10,1227,1440,Shia002970Vols,736,438,646,140,80
10,1183,1347,Shia001135,7,1346,1533,107,62
10,475,1083,Shia001542Vols,614,236,713,370,75
10,1227,1436,Shia001542Vols,624,57,247,136,78
10,1222,1436,Shia003757,376,1204,1393,126,71
10,1222,1436,Shia003961Vols,246,1169,1365,131,74
10,1227,1436,Shia001174Vols,1303,871,1061,139,81
11,1,771,Shia001432Vols,1154,806,1524,579,92
11,778,1002,Shia001432Vols,1155,9,232,184,99
11,1142,1576,Shia001432Vols,1224,560,994,339,95
11,1,725,Rafed0000789,13,1222,1636,336,57
11,725,1002,Rafed0000789,14,1,278,228,100
11,970,1142,Zaydiyya0000308,9,495,688,97,59
11,1006,1142,Shia001135,8,103,269,92,68
11,1,755,Rafed0000040Vols,781,785,1118,272,44
11,1146,1496,Shia001542Vols,582,1169,1522,269,93
