ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,144,559,Hindawi060270863,343,454,874,317,90
3,144,628,Hindawi080253963,66,659,1105,332,81
3,153,549,Hindawi049050373,9,897,1320,215,61
6,1156,1543,Hindawi080253963,65,1399,1806,252,66
6,1543,1736,Hindawi080253963,66,0,184,148,93
7,1213,1645,Hindawi060270863,307,161,573,307,83
8,0,1040,Hindawi060270863,307,573,1730,715,66
8,1040,1696,Hindawi060270863,308,0,681,519,91
9,0,658,Hindawi060270863,308,909,1681,460,68
9,658,1585,Hindawi060270863,309,0,1385,561,44
13,49,231,Kraken220809002354,11,780,962,142,97
14,815,1491,Hindawi060270863,343,1109,1644,303,50
18,1021,1234,Hindawi026386930,28,1059,1270,154,87
19,1431,1755,Hindawi026386930,15,764,1095,228,79
20,149,468,Hindawi026386930,20,871,1204,211,72
20,587,1249,Hindawi026386930,29,114,910,455,62
21,621,1375,Hindawi026386930,43,613,1249,252,32
21,632,1504,Hindawi060270863,120,858,1666,324,37
22,1188,1470,Hindawi060270863,46,6,368,172,55
22,165,421,Hindawi060270863,121,0,213,163,79
23,470,1426,Hindawi060270863,51,19,1177,454,37
24,692,979,Hindawi060270863,44,315,591,189,70
25,499,861,Hindawi060270863,54,154,531,209,56
26,3,1071,Hindawi060270863,58,795,1687,401,38
26,1066,1536,Hindawi060270863,59,0,277,215,55
27,290,779,Hindawi060270863,60,318,586,180,44
28,152,554,Hindawi026386930,84,7,421,299,83
28,31,562,Hindawi060270863,62,753,1339,376,73
29,185,1474,Hindawi026386930,83,604,1435,372,30
29,680,1242,Hindawi060270863,61,1516,1816,209,42
29,1242,1500,Hindawi060270863,62,0,291,159,62
29,9,398,Hindawi030497063,18,318,856,210,45
31,146,350,Hindawi060270863,64,501,703,148,86
32,367,1169,Hindawi060270863,63,150,1103,451,50
32,701,946,Hindawi030497063,24,448,713,195,89
33,594,1112,Hindawi060270863,136,524,1027,400,92
34,251,502,Hindawi060270863,135,1672,1892,153,71
34,698,1058,Hindawi060270863,137,673,989,200,61
35,687,834,Hindawi060270863,137,1492,1654,115,86
35,834,1139,Hindawi060270863,138,0,254,191,77
36,950,1436,Hindawi060270863,126,475,859,163,33
37,260,768,Hindawi060270863,128,1279,1697,272,60
37,436,820,Hindawi080253963,85,1142,1460,217,66
39,0,1223,Hindawi060270863,129,897,1664,427,37
39,1223,1440,Hindawi060270863,130,0,185,122,64
40,377,1470,Hindawi060270863,130,210,963,393,41
41,273,764,Hindawi060270863,130,977,1459,342,76
42,1173,1392,Hindawi060270863,131,1416,1607,144,77
43,13,525,Hindawi060270863,131,1001,1370,211,49
46,909,1396,Hindawi060270863,121,1142,1643,219,44
49,334,1101,Hindawi060270863,140,89,804,397,56
49,1472,1739,Hindawi060270863,141,0,276,172,66
51,970,1684,Hindawi060270863,142,846,1382,240,35
52,0,161,Hindawi060270863,142,1394,1579,122,83
52,219,460,Hindawi060270863,144,1014,1294,125,53
52,748,1225,Hindawi060270863,145,923,1379,284,66
55,912,1576,Hindawi060270863,147,1156,1481,226,39
60,0,734,Hindawi060270863,146,466,1205,543,87
62,959,1697,Hindawi060270863,322,234,580,184,28
63,641,1505,Hindawi060270863,322,670,1183,333,44
64,216,634,Hindawi060270863,322,1183,1514,208,55
66,246,493,Hindawi060270863,99,1567,1783,161,74
66,255,653,Hindawi052636268,19,256,520,193,58
67,72,1153,Hindawi060270863,323,115,1038,495,48
69,384,1024,Hindawi060270863,323,1155,1741,267,37
69,976,1600,Hindawi060270863,324,0,477,259,43
70,75,697,Hindawi060270863,324,443,1170,329,46
72,52,623,Hindawi060270863,324,1326,1819,352,68
72,623,1426,Hindawi060270863,325,0,389,245,34
73,1258,1671,Hindawi060270863,333,26,354,194,54
74,375,1168,Hindawi060270863,333,380,810,236,35
74,160,346,Hindawi086048474,164,378,573,137,84
81,1340,1734,Hindawi060270863,326,285,683,207,53
82,0,334,Hindawi060270863,326,683,980,209,74
84,0,128,Hindawi060270863,326,1630,1759,104,97
84,910,1097,Hindawi060270863,327,161,355,133,76
84,1270,1618,Hindawi060270863,327,1028,1490,177,38
86,483,1399,Hindawi060270863,328,0,713,478,58
91,671,1299,Hindawi060270863,328,1325,1699,166,28
92,593,1750,Hindawi060270863,329,8,1035,474,41
93,657,1079,Hindawi060270863,329,1365,1776,273,73
93,1079,1335,Hindawi060270863,330,0,228,167,78
94,12,718,Hindawi060270863,330,316,1039,364,48
98,12,323,Hindawi060270863,320,1403,1697,192,68
104,71,468,Hindawi026386930,53,1114,1615,182,35
104,468,1259,Hindawi026386930,54,0,681,492,72
104,0,593,Hindawi060270863,155,840,1644,378,53
104,593,1259,Hindawi060270863,156,0,521,416,75
104,0,789,Hindawi080253963,87,889,1637,545,83
104,789,1259,Hindawi080253963,88,0,321,251,64
126,779,998,Hindawi026386930,53,0,247,177,86
126,483,998,Hindawi060270863,302,1236,1727,265,47
127,990,1525,Hindawi060270863,381,1129,1603,248,47
128,481,712,Hindawi060270863,333,1382,1614,182,95
128,712,1655,Hindawi060270863,334,0,931,724,88
129,161,884,Hindawi060270863,334,850,1624,555,89
129,884,1618,Hindawi060270863,335,0,691,555,88
130,0,890,Hindawi060270863,335,691,1701,690,79
130,890,1596,Hindawi060270863,336,0,673,513,86
131,0,1088,Hindawi060270863,336,673,1632,709,75
131,1088,1687,Hindawi060270863,337,0,594,478,97
132,0,593,Hindawi060270863,337,594,1168,478,96
132,1132,1667,Hindawi060270863,337,1176,1695,422,96
133,0,596,Hindawi060270863,338,8,666,358,55
134,986,1329,Hindawi060270863,339,0,302,190,62
135,746,1090,Hindawi060270863,339,344,691,276,95
136,1035,1565,Hindawi060270863,340,122,470,208,44
136,742,1024,Hindawi086174619,26,0,249,196,83
139,789,1037,Hindawi060270863,340,670,928,139,62
140,1030,1278,Hindawi026386930,53,509,757,199,100
140,507,1488,Hindawi060270863,340,973,1547,363,43
141,182,798,Hindawi026386930,10,1053,1361,229,45
143,1077,1270,Hindawi060270863,341,527,738,114,56
