ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,13,605,ShamAY0037189,1,496,733,87,17
7,428,919,Tafsir02079,134,159,530,114,22
7,872,1024,Sham19Y0013257,800,604,710,84,68
7,519,1036,Sham19Y0150966,16,969,1395,285,63
7,428,919,JK009266,304,838,1228,114,22
7,524,785,Shamela0012024,259,248,681,173,50
7,872,1036,JK007143,3055,224,750,97,23
7,872,1057,Sham19Y0018115,229,101,237,89,57
7,421,919,Sham19Y0150600,395,14,385,104,20
7,872,1024,Sham19Y0016826,2131,675,781,81,66
8,941,1196,JK009313,974,881,1236,171,55
8,310,1377,Sham19Y0122142,205,141,1288,620,57
8,1394,1608,Sham19Y0122142,206,410,687,135,59
8,972,1297,Shamela0023591,117,809,1299,171,44
8,972,1313,Shia001544Vols,83,756,1005,135,46
8,1361,1577,Sham19Y0014252,111,1231,1435,117,61
8,893,1297,JK000162,984,537,933,183,43
8,652,1313,Shamela0011539,996,804,1365,209,34
8,721,1313,Shamela0011539,1026,10,457,183,34
9,1153,1403,JK000180,285,1426,1594,126,62
9,184,1364,JK009143,209,494,1249,376,36
9,0,471,Sham19Y0122142,206,687,1172,313,70
9,815,1364,Sham19Y0122142,207,0,709,248,36
9,838,1364,Sham19Y0032476,604,878,1423,216,38
9,0,378,Sham19Y0017116,2177,287,842,287,61
9,357,676,Sham19Y0017116,2178,442,824,203,63
9,1145,1637,Sham19Y0017116,2179,559,974,205,45
9,0,1045,Sham19Y0013257,668,501,1622,571,52
9,1066,1403,Sham19Y0013257,669,157,568,185,52
9,741,1232,Sham19Y0014313,291,61,678,135,21
9,741,1364,JK009286,78,106,577,249,44
9,1003,1384,JK001131,74,78,323,158,50
9,0,595,Shamela0009988,187,107,813,445,75
9,90,1403,Sham19Y0016826,1730,156,1600,715,53
9,0,334,Sham19Y0016826,1734,375,787,134,32
9,0,349,Shia001544Vols,267,1261,1608,285,98
9,0,373,JK006705,542,217,680,282,72
9,748,1364,Sham19Y0014252,112,200,600,220,42
9,832,1072,JK000162,985,68,287,90,37
9,0,931,Sham19Y0133358,415,835,1544,362,42
9,1153,1637,Sham19Y0016595,724,1409,1581,109,28
10,501,1020,Shamela0009856,307,794,1124,179,38
10,843,1036,Sham19Y0017116,2181,0,256,125,57
10,448,957,Sham19Y0013257,669,778,1387,196,34
10,904,1020,Shamela0007332,198,446,582,90,82
10,183,904,JK007102,88,970,1294,122,17
10,501,1198,JK001131,74,1069,1648,281,45
10,448,1036,Sham19Y0016826,1731,200,695,181,30
10,66,1264,JK000162,985,505,978,312,31
10,183,899,Sham19Y0001469,150,1184,1540,117,16
10,45,1072,JK007140,12855,351,1491,380,31
11,13,287,JK000983,321,298,584,215,92
11,0,287,Sham19Y0014280,544,179,545,207,67
13,470,941,Shamela0009856,308,86,389,183,47
13,463,959,Sham19Y0017116,2182,136,760,285,46
13,470,959,Sham19Y0013257,670,49,770,300,45
13,447,802,Sham19Y0016826,1731,1068,1374,201,67
13,459,583,JK000137,728,951,1074,97,96
13,494,936,JK007140,12857,1209,1539,165,43
14,858,1112,Sham19Y0017916,104,125,452,87,28
14,765,947,Sham19Y0017378,40,1278,1436,99,70
14,780,947,Shamela0009985,197,362,909,109,25
14,798,947,Shamela0011742,101,1283,1414,91,78
14,765,1501,Tafsir02079,2,590,882,167,28
14,543,947,Sham19Y0020985,351,440,1121,187,31
14,0,134,Sham19Y0150966,505,0,134,107,100
14,1101,1490,Sham19Y0150966,512,671,1145,71,13
14,765,1501,JK009266,25,1126,1464,175,30
14,896,1066,Sham19Y0018115,63,0,309,73,24
14,1157,1553,JK001131,78,383,758,130,28
14,654,958,Shamela0009988,97,10,401,159,44
14,858,1066,Sham19Y0016826,614,740,1271,101,22
14,584,928,JK001455,31,521,722,122,46
14,745,947,JK001328,67,195,395,114,68
14,793,947,Shamela0011539,495,206,332,91,76
14,609,947,Sham19Y0133358,123,873,1119,94,31
14,1040,1490,Sham19Y0133358,124,361,811,77,12
14,762,947,Sham19Y0017719,58,1302,1462,110,77
17,1424,1554,Sham19Y0018115,226,482,610,101,93
17,1418,1554,Sham19Y0018100,692,634,768,100,81
18,749,1034,Shamela0005756,3132,3,312,204,79
18,680,1025,Shamela0001466,2817,1262,1561,211,73
18,710,1085,Tafsir07055,3080,27,402,295,95
18,687,1030,Tafsir02079,3237,344,663,225,77
18,725,1085,JK010001,2989,0,359,284,94
18,865,1030,JK009266,7650,0,184,125,79
18,65,687,JK001295,332,814,1330,141,22
18,749,1025,JK007143,1232,331,608,177,70
18,29,281,Sham19Y0018115,226,719,1061,199,71
18,29,305,Sham19Y0018100,692,881,1192,203,80
18,563,1025,JK001131,115,0,674,297,49
18,710,1006,Sham19Y0020891,5219,133,438,219,87
18,874,1078,Shamela0023591,5812,0,212,127,74
18,710,1085,Tafsir01005,4864,838,1215,292,93
18,710,852,JK001496,1915,1448,1587,112,97
18,852,1085,JK001496,1916,0,234,183,92
19,716,1435,Shamela0009856,750,54,511,146,22
19,660,911,Sham19Y0017378,197,551,890,133,47
19,647,816,Shamela0007341,147,449,728,83,34
19,353,1435,Sham19Y0018115,304,6,1130,323,25
19,218,769,Shamela0009988,402,730,1335,356,63
19,1203,1444,Shamela0009988,403,0,208,147,76
19,656,864,JK006705,618,1291,1504,99,57
19,379,864,JK000189BK1,1947,189,309,55,15
19,769,1409,JK001437,1891,116,608,125,18
19,773,1095,Sham19Y0016595,809,614,1273,156,28
20,950,1069,Shamela0037487,135,1136,1586,92,25
20,950,1432,JK000975,298,668,887,89,23
20,945,1161,Sham19Y0020985,305,1110,1367,104,42
20,950,1150,Sham19Y0013257,224,188,391,111,68
20,912,1150,Sham19Y0016826,518,140,520,138,45
21,1151,1368,Sham19Y0016714,780,775,1113,66,17
21,1051,1178,Shamela0011742,231,1295,1426,83,79
21,1048,1178,Sham19Y0017116,2243,1016,1318,100,40
21,1048,1178,JK000942,94,916,1147,96,52
21,1048,1368,Sham19Y0017829,782,1155,1348,101,37
21,1048,1178,Shamela0009250,107,109,261,70,56
23,1145,1556,Sham19Y0017116,2215,142,785,225,43
23,1045,1444,Sham19Y0013257,679,324,604,169,52
23,1218,1364,Sham19Y0017715,96,397,531,102,82
23,1058,1344,Sham19Y0018100,779,1015,1584,135,25
23,1045,1229,Sham19Y0016826,1777,1336,1499,118,77
23,1065,1550,JK006705,562,378,768,233,59
24,733,998,Sham19Y0017116,2212,154,616,139,38
24,397,592,Sham19Y0013257,680,221,628,136,40
24,405,608,Shamela0012024,157,1131,1350,147,79
24,397,608,Shamela0012024,162,495,706,162,91
24,351,592,Sham19Y0016826,1779,9,197,128,67
24,452,976,JK006705,561,371,755,164,33
24,730,998,Sham19Y0016595,729,454,686,129,52
24,452,592,Sham19Y0016595,730,453,1005,92,21
25,1235,1496,Zaydiyya0000062,1762,76,374,150,58
25,1284,1496,Sham19Y0017458,129,749,941,135,75
25,1284,1456,Tafsir07057,4539,512,684,120,81
25,1294,1456,Sham19Y0020891,5655,1310,1476,117,84
25,1235,1496,Rafed0001713Vols,2356,45,319,137,59
25,1294,1496,JK001496,2089,980,1390,133,40
25,1247,1464,Shamela0037475,116,1002,1186,101,57
26,244,445,Shamela0023578,2782,470,640,115,70
26,236,367,Tafsir04039,3110,723,851,89,87
26,240,362,Tafsir04003,3483,1042,1162,91,94
26,240,362,Shamela0007798,8103,572,722,94,79
26,94,231,Shamela0010273,2860,640,776,110,99
26,109,445,Rafed001344,221,1167,1326,109,39
26,240,445,Meshkat0014420,4086,0,172,128,79
26,103,392,Shamela0023632,3146,202,525,222,85
26,197,392,Shamela0023591,6070,1136,1365,128,63
26,815,923,JK001496,2090,180,288,87,100
26,811,923,Shia002374Vols,398,492,610,88,93
26,240,445,JK000465,3579,800,979,82,45
26,103,231,Sham19Y0023618,1518,35,163,104,100
26,240,367,Meshkat00057178,3244,514,639,92,92
27,1184,1450,Sham19Y0016826,369,96,359,108,37
27,31,331,Sham19Y0014280,395,904,1529,228,44
28,109,421,Sham19Y0017116,471,35,345,138,45
28,861,1208,JK009266,483,1142,1427,220,77
29,108,282,Sham19Y0017116,2167,196,641,81,22
29,375,603,Sham19Y0017116,2168,117,329,119,51
29,99,282,Sham19Y0013257,665,842,1290,93,26
29,370,603,Sham19Y0013257,666,866,1109,124,47
29,99,282,Sham19Y0016826,1718,726,1185,93,25
29,0,233,Sham19Y0014252,119,857,1165,127,47
29,120,282,Sham19Y0133358,413,889,1099,74,41
29,84,649,Sham19Y0016595,727,948,1400,183,33
30,654,1071,Sham19Y0013257,667,143,541,150,34
30,654,1065,Sham19Y0016826,1720,143,559,156,35
30,333,1128,JK007140,10806,52,1064,234,23
31,47,391,Shamela0009988,317,361,591,110,32
32,60,309,JK001131,153,1301,1512,111,47
32,343,768,Shia003961Vols,1474,1210,1457,126,35
32,343,603,Shia003961Vols,1478,1072,1463,129,38
34,0,217,Shamela0012024,351,763,1074,161,64
34,703,1018,Shamela0012024,352,922,1475,232,50
34,6,511,Shamela0009988,394,1218,1531,170,38
34,667,1123,Shamela0009988,395,33,571,232,44
34,0,217,Sham19Y0016826,2710,839,1152,161,63
34,703,1117,Sham19Y0016826,2711,646,1555,326,43
34,687,1117,Shamela0009134,132,276,590,210,58
35,680,1149,JK001131,150,89,636,169,28
35,955,1149,Shamela0011539,1729,1098,1244,100,66
35,989,1197,Sham19Y0016595,705,1176,1414,108,57
36,990,1172,Sham19Y0013257,888,375,626,133,67
36,675,1167,Shamela0009988,383,29,409,223,53
36,990,1172,Sham19Y0016826,2615,653,901,130,66
36,667,1167,Sham19Y0016826,2618,791,1198,107,19
36,1048,1167,Shamela0011539,1729,971,1088,92,98
37,132,551,JK001131,152,836,1249,194,45
37,1194,1489,JK001109,64,307,670,161,50
38,1357,1506,JK006478,9681,1397,1525,85,69
38,1349,1573,Tafsir02079,3862,1280,1451,119,65
38,1349,1536,Sham19Y0020891,6834,742,900,117,72
38,1349,1536,JK001496,2576,703,861,117,72
39,0,225,Shamela0001466,4110,439,585,115,64
39,11,225,JK006478,9682,0,220,168,95
39,0,199,JK009266,9598,1301,1497,149,94
39,0,233,Sham19Y0020891,6835,517,751,178,95
39,0,233,JK001496,2576,871,1105,178,95
39,0,249,Sham19Y0147312,2095,569,870,184,75
40,1140,1405,ShamIbadiyya0000888,49,817,1134,197,75
40,1306,1411,JK009268,170,893,1011,83,88
40,688,1490,JK001001,12,278,1206,403,46
40,1136,1405,Shia002394Vols,61,574,845,175,74
40,1136,1411,Hindawi061571979,14,530,917,203,65
40,1136,1411,JK006478,398,656,954,179,70
40,1136,1411,JK009266,147,1068,1370,185,72
40,1003,1405,JK009266,7582,780,1096,168,51
40,1136,1411,Meshkat00042485,287,152,505,192,68
40,1136,1411,JK001019,179,512,897,202,65
40,726,1411,JK010081,129,308,819,255,38
40,1220,1411,Sham19Y0013680,108,0,216,151,87
40,1136,1405,Sham19Y0013680,265,831,1101,193,84
40,688,1111,Shamela0007380,19,1064,1452,189,51
40,1092,1490,Shamela0007380,20,70,424,235,69
40,1147,1417,Shamela0004473,4822,162,438,179,78
40,1136,1411,Rafed0002679Vols,593,505,884,199,64
41,941,1244,Sham19Y0017378,49,978,1192,105,44
41,927,1244,Kraken220216061222,231,952,1318,126,38
42,312,415,ShamAY0037074,200,951,1101,64,53
42,750,1466,JK001131,167,311,896,173,23
42,1285,1521,Sham19Y0133358,440,539,1019,96,22
45,1296,1466,Shamela0011742,9,175,452,85,33
45,1386,1586,Shamela0012024,313,276,835,108,22
45,575,936,JK001131,241,1031,1612,176,33
45,1027,1609,Shamela0009988,8,46,749,286,42
45,1386,1586,Sham19Y0016826,2465,1028,1599,112,22
45,1027,1466,Sham19Y0150960,541,96,533,191,47
46,0,311,Shamela0009988,8,749,990,144,51
46,0,751,ShamAY0037087,875,502,1263,237,30
46,603,819,Sham19Y0016826,2466,472,796,141,51
46,0,650,Sham19Y0133358,590,552,1138,162,23
46,194,973,Sham19Y0016595,206,990,1602,198,23
47,390,716,Sham19Y0020985,130,474,777,92,33
47,274,716,Sham19Y0017715,49,458,1032,126,24
47,415,716,JK006705,121,887,1061,61,20
47,415,716,Sham19Y0133358,39,745,871,59,21
50,861,1261,Shamela0011742,321,932,1131,153,45
50,267,475,Sham19Y0127717,75,701,1024,131,48
50,816,974,Sham19Y0127717,76,350,792,128,35
50,1155,1574,Shia004664,45,806,1211,226,59
50,877,1265,Shamela0009988,276,0,187,147,44
50,1316,1460,JK006705,757,539,676,100,83
50,913,1261,Shamela0011539,1345,1166,1321,121,41
50,1155,1574,Sham19Y0016595,869,179,728,236,51
51,1043,1342,Sham19Y0122142,237,875,1351,206,52
51,1064,1332,Shamela0007332,193,835,1099,200,87
51,1055,1269,Sham19Y0127717,75,1295,1618,140,52
51,4,999,Sham19Y0016595,871,430,1534,564,54
52,986,1239,JK000942,5,961,1164,117,57
52,993,1239,Shamela0012024,269,1107,1355,173,84
52,986,1353,JK007143,3008,1139,1536,144,32
52,1114,1262,Rafed0003726Vols,126,905,1057,74,61
52,986,1239,JK007040,4496,114,508,126,39
52,1108,1262,Shamela0022371,68,452,609,71,58
52,986,1239,Shamela0037489,20,816,1000,128,64
52,993,1164,Sham19Y0016826,2122,764,1130,104,36
52,0,318,JK000162,1079,552,814,190,71
52,1092,1227,Shamela0001687,10024,1193,1537,80,29
52,986,1239,Shamela0001687,10027,146,547,120,31
53,401,719,Shamela0023578,1922,312,600,177,63
53,417,677,JK009229,1242,468,742,158,66
53,1278,1499,Shamela0001466,1696,1313,1572,145,66
53,1295,1454,JK009268,2980,1429,1638,123,71
53,1199,1530,JK006478,5917,826,1361,177,36
53,144,272,JK009143,207,785,1006,56,27
53,1199,1493,Zaydiyya0000295Vols,1311,1150,1614,178,44
53,144,272,Sham19Y0122142,198,1292,1511,56,27
53,144,272,Sham19Y0032476,601,1149,1530,56,20
53,1281,1554,Shamela0001419,356,997,1387,210,64
53,417,760,Shamela0001340,195,1032,1508,161,33
53,1281,1499,Tafsir01006,861,1270,1448,111,62
53,410,636,Shamela0021766,2567,733,975,153,72
53,1180,1450,Shamela0009086,117,1098,1510,167,45
53,1233,1499,JK009266,5999,836,1283,180,48
53,1264,1554,Shamela0008378,161,727,1139,225,66
53,1180,1444,Meshkat00042485,3761,1193,1381,127,58
53,1278,1554,JK000876,816,314,632,200,72
53,1264,1554,Rafed0003726Vols,881,794,1213,221,64
53,1180,1558,Tafsir07057,3321,333,752,221,55
53,144,272,Shamela0009988,280,671,916,55,24
53,1281,1444,Rafed0001713Vols,1448,577,712,95,71
53,1191,1589,Tafsir08090,1110,266,892,265,48
53,1278,1554,Tafsir04056,4945,567,954,211,65
53,1278,1589,Shamela0023591,4609,204,610,215,60
53,1191,1474,JK001496,1254,1187,1594,155,40
53,144,272,Sham19Y0014252,108,351,559,56,28
53,1233,1547,JK009270,2886,226,590,169,52
53,1281,1558,JK000906,6050,107,474,187,58
53,1278,1454,Kraken220218125255,28,13,290,128,55
53,434,918,Shamela0011235,164,990,1337,98,18
53,1373,1589,ShamAY0036821,1354,35,244,150,78
53,1295,1517,Shia002356Vols,679,30,302,156,70
54,999,1594,Shamela0011742,140,110,737,249,39
54,1078,1329,Sham19Y0017116,1069,1045,1475,182,51
54,985,1594,Shamela0012024,103,963,1474,180,26
54,1005,1400,Shamela0009988,122,352,833,287,71
54,1011,1333,Sham19Y0016684,273,88,516,158,35
54,1034,1594,Shamela0011539,652,984,1541,235,40
56,966,1370,Sham19Y0017724,439,769,1122,115,24
56,518,1575,JK001131,264,192,1580,367,27
57,1101,1359,Sham19Y0016782,3,819,1149,206,77
59,827,1107,Sham19Y0017116,1343,223,431,122,46
59,0,141,Sham19Y0017116,2173,501,627,100,89
59,0,136,Sham19Y0016826,1729,48,174,100,92
59,827,1091,JK006705,398,1271,1432,103,46
59,827,1111,Sham19Y0016595,569,1159,1376,127,48
60,763,1391,Sham19Y0122142,201,1043,1467,262,51
60,1130,1266,Sham19Y0013257,412,674,779,77,72
60,133,542,Sham19Y0150600,368,306,583,126,37
60,1130,1266,Sham19Y0016826,1059,446,556,77,70
60,948,1527,Sham19Y0014252,110,4,360,159,34
60,0,421,Sham19Y0133358,227,261,502,84,25
60,1135,1534,Sham19Y0133358,228,528,1099,102,16
61,878,1390,Shamela0012024,364,968,1590,363,70
61,267,550,Sham19Y0016595,571,0,462,172,45
62,1334,1505,Shamela0009988,79,0,181,96,56
63,1319,1507,Sham19Y0017116,488,1095,1299,59,35
64,972,1078,Sham19Y0017715,56,0,121,69,67
65,381,693,JK000849,2977,682,984,165,55
65,291,618,Sham19Y0020891,52,813,1093,177,66
66,82,347,Shamela0011742,63,682,1033,159,54
66,234,385,Sham19Y0017116,395,257,672,88,27
66,82,404,Sham19Y0020985,192,82,580,110,25
66,239,360,Sham19Y0013257,138,655,812,74,61
66,85,360,Shamela0009988,72,296,592,156,62
66,239,351,Sham19Y0016826,304,621,750,68,68
66,173,347,JK001328,34,85,277,91,56
66,96,401,Sham19Y0133358,62,14,408,107,32
66,1290,1462,Sham19Y0016595,868,5,214,132,79
67,558,747,Sham19Y0013257,800,1056,1231,123,77
67,420,776,JK007143,3149,222,598,218,73
67,551,755,Shamela0009988,279,502,721,153,87
67,558,747,Sham19Y0016826,2131,1123,1298,123,77
68,876,1352,Sham19Y0122142,197,149,496,104,21
68,619,1008,Shamela0009985,196,518,1191,202,33
68,612,981,Shamela0011742,103,1004,1567,194,35
68,755,930,Sham19Y0017116,723,500,964,114,31
68,619,995,Tafsir02079,1990,106,317,122,36
68,633,930,Sham19Y0020985,346,457,932,184,48
68,940,1073,Sham19Y0013257,254,809,927,91,85
68,619,995,JK009266,4353,180,399,122,36
68,951,1073,JK007143,978,1091,1384,83,35
68,876,1266,Shamela0023632,1445,865,1420,77,12
68,619,1150,Shamela0009988,97,1030,1511,303,63
68,940,1073,Sham19Y0016826,603,599,725,89,81
68,755,930,Sham19Y0016826,604,416,675,109,54
68,781,995,JK001179,36,1504,1619,60,35
68,603,1073,JK006705,240,839,1434,238,47
68,870,1352,Sham19Y0014252,107,669,860,104,27
68,940,1073,JK001328,68,78,202,88,81
68,612,986,Shamela0011539,501,549,1113,193,35
69,0,371,Shamela0005354,5,256,458,96,33
69,0,371,Sham19Y0120922,582,0,208,82,23
69,0,105,Sham19Y0017724,53,525,1083,54,12
69,281,514,Sham19Y0020562,1660,608,802,82,39
69,301,560,ShamAY0037074,522,338,449,57,29
69,0,239,Sham19Y0020985,343,299,561,154,70
69,0,211,Sham19Y0013257,251,520,865,124,43
69,308,560,Shia003928Vols,1156,910,1150,85,39
69,34,234,JK007143,2307,726,908,113,64
69,651,1434,JK001131,14,499,1042,194,28
69,0,256,JK001131,14,37,291,158,70
69,1149,1425,Rafed0001713Vols,2492,662,851,93,41
69,47,256,Sham19Y0016826,595,1253,1479,128,66
