ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1133,1262,JK001336,195,1500,1624,96,89
3,427,677,Masaha004846,103,670,904,167,79
3,1,806,Shamela0011566,170,713,1605,555,67
3,806,1569,Shamela0011566,171,1,793,608,94
3,1138,1569,Shamela0001585,205,151,549,275,73
4,1,831,Shamela0011566,171,793,1607,663,97
4,831,1547,Shamela0011566,172,1,704,566,97
4,1,1083,Shamela0001585,205,549,1608,732,76
4,1083,1504,Shamela0001585,206,1,475,228,53
4,1,1250,Sham19Y0018147,695,111,1534,665,51
9,1232,1470,Tafsir02096,1585,193,741,117,26
9,1301,1493,Hindawi026931350,116,10,618,106,21
9,1301,1470,Shamela0003283,64,629,1057,100,28
10,1,192,Shamela0011566,173,10,197,129,82
10,1293,1424,Shamela0011566,656,1126,1271,103,87
10,1,220,Shamela0011566,667,1223,1424,151,84
10,224,449,Shamela0011566,669,512,715,163,89
10,1293,1424,Sham19Y0018147,698,462,610,101,82
10,1293,1424,Shamela0010283,4134,1279,1428,101,83
10,332,449,Shamela0010283,4145,1,119,92,96
10,1293,1424,Shamela0003283,70,556,703,104,87
10,224,449,Shamela0003283,80,840,1061,173,95
10,1293,1424,Shamela0011404,53,1140,1287,105,88
10,1,184,Shamela0011404,68,1126,1304,141,97
10,224,449,Shamela0011404,70,642,867,180,100
10,1,192,Shamela0011404,85,193,381,129,82
10,1293,1424,JK001330,3,1205,1352,105,88
10,5,220,JK001330,14,1,204,148,82
10,1,192,Shamela0023735,2390,339,524,125,76
10,1,184,Hindawi013538483,487,1040,1214,124,84
10,1,214,Shamela0009770,987,154,373,152,82
10,224,449,Shamela0009770,988,948,1171,176,97
10,229,449,Hindawi029535929,72,1,208,161,90
11,118,283,JK010325,2,307,498,114,73
11,644,891,Shamela0011566,657,508,795,181,80
11,644,891,Sham19Y0018147,699,106,397,159,66
11,644,828,Shamela0023849,350,1249,1476,128,69
11,644,891,Shamela0010283,4135,521,802,182,79
11,677,891,Shamela0003283,71,20,220,153,88
11,1210,1427,Shamela0010808,77,747,881,105,61
11,644,891,Hindawi063739739,127,457,729,174,80
11,644,891,Shamela0011404,54,703,990,182,80
11,644,891,JK001330,4,540,835,182,78
11,677,891,Shamela0023735,2386,681,853,123,73
11,644,891,Hindawi013538483,413,65,342,134,51
11,100,283,Shamela0009770,976,273,479,128,80
12,136,1307,Sham19Y0127677,3513,362,1455,805,85
12,1307,1460,Sham19Y0127677,3514,1,155,123,99
12,393,624,Hindawi068305130,407,1229,1462,180,97
12,165,946,Shamela0011566,177,725,1479,571,90
12,946,1460,Shamela0011566,178,1,515,398,96
12,393,687,Hindawi059250728,32,443,739,229,97
12,393,669,Hindawi074257591,310,1211,1487,215,97
12,669,1370,Hindawi074257591,311,1,703,542,97
12,232,562,Shamela0003283,99,1105,1530,262,77
12,562,1460,Shamela0003283,100,1,891,689,96
12,255,669,JK008001,1882,1149,1504,225,62
12,678,1460,JK008001,1883,164,1481,590,56
12,238,885,Shamela0001438,5188,926,1483,392,74
12,885,1460,Shamela0001438,5189,1,574,437,95
12,179,356,Shamela0011404,151,1294,1471,140,100
12,356,1460,Shamela0011404,152,1,1101,871,99
12,186,601,Shamela0000405,18,385,714,247,72
12,400,692,Hindawi013538483,518,1218,1511,232,99
12,692,1370,Hindawi013538483,519,1,676,528,98
12,171,957,JK009390,4040,782,1492,530,84
12,957,1460,JK009390,4041,1,513,384,94
12,175,1268,Hindawi025095731,50,430,1486,819,94
12,1268,1460,Hindawi025095731,51,1,189,150,97
12,275,568,Hindawi029535929,82,1293,1592,230,94
12,568,1460,Hindawi029535929,83,1,880,680,96
13,1,1472,Sham19Y0127677,3514,155,1324,884,74
13,542,1063,Hindawi026931350,126,262,714,300,63
13,542,835,Hindawi068305130,408,122,313,142,61
13,1310,1472,Sham19Y0000259,718,392,543,119,93
13,1,988,Shamela0011566,178,515,1500,765,95
13,988,1472,Shamela0011566,179,1,368,273,72
13,542,835,Hindawi059250728,32,797,988,142,61
13,537,1081,Hindawi074257591,311,898,1442,419,96
13,1081,1472,Hindawi074257591,312,1,247,118,30
13,1,598,Shamela0003283,100,891,1487,475,98
13,598,1472,Shamela0003283,101,1,748,588,85
13,42,765,JK008001,1884,1,1581,553,43
13,738,1462,JK008001,1885,166,928,464,66
13,1,925,Shamela0001438,5189,574,1496,724,97
13,925,1472,Shamela0001438,5190,1,432,326,75
13,1,382,Shamela0011404,152,1101,1482,308,100
13,382,1472,Shamela0011404,153,1,1092,862,99
13,56,609,Hindawi013538483,519,962,1512,434,95
13,609,1472,Hindawi013538483,520,1,747,503,65
13,1,1058,JK009390,4041,513,1509,765,89
13,1058,1472,JK009390,4042,1,318,222,65
13,1,1149,Hindawi025095731,51,189,1334,887,95
13,1,609,Hindawi029535929,83,880,1481,468,94
13,609,1472,Hindawi029535929,84,1,723,542,78
14,1,152,Sham19Y0127677,3514,1324,1477,118,96
14,152,1458,Sham19Y0127677,3515,1,1249,966,92
14,1105,1428,Masaha004846,103,35,402,248,85
14,6,132,Hindawi026931350,130,477,599,96,95
14,43,608,Hindawi068305130,408,330,635,239,52
14,1,670,Sham19Y0000259,718,543,1072,402,73
14,686,1461,Shamela0011566,169,93,920,570,82
14,215,407,Shamela0011566,178,421,639,131,70
14,1,621,Shamela0011566,179,368,988,488,98
14,43,608,Hindawi059250728,32,1005,1310,239,52
14,686,901,Shamela0010283,4157,1375,1561,146,83
14,901,1164,Shamela0010283,4158,1,254,138,62
14,1,241,Hindawi074257591,312,247,486,182,94
14,215,407,Shamela0003283,100,797,1014,136,75
14,1,616,Shamela0003283,101,748,1356,483,98
14,629,1063,Shamela0003283,102,234,674,334,92
14,1,496,JK008001,1885,1021,1510,388,98
14,496,1150,JK008001,1886,1,788,441,67
14,215,407,Shamela0001438,5189,476,697,136,73
14,1,721,Shamela0001438,5190,432,1115,523,91
14,656,898,Shamela0001438,5191,1217,1463,192,96
14,898,1158,Shamela0001438,5192,1,238,142,69
14,1072,1458,Shamela0001438,5243,54,427,282,92
14,215,407,Shamela0011404,152,1003,1224,136,73
14,1,359,Shamela0011404,153,1092,1450,284,99
14,359,1461,Shamela0011404,154,1,1435,847,72
14,1,616,Hindawi013538483,520,747,1336,395,78
14,223,718,ShamAY0035884,1654,877,1244,160,35
14,215,407,JK009390,4041,414,637,136,73
