ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,560,1628,Hindawi031738379,1,378,1447,873,99
1,560,1628,Hindawi094905741,1,156,1225,873,99
1,560,1628,Hindawi030529386,1,96,1165,873,99
1,560,1628,Hindawi082913072,1,76,1145,873,99
1,560,1628,Hindawi019604807,1,326,1395,873,99
1,560,1628,Hindawi042627191,1,420,1489,873,99
1,560,1628,Hindawi079175947,1,104,1173,873,99
1,560,1628,Hindawi057049738,1,138,1207,873,99
1,560,1628,Hindawi053957515,1,370,1439,873,99
1,560,1056,Hindawi019492482,1,1166,1661,394,99
1,1056,1628,Hindawi019492482,2,0,573,479,99
1,560,1628,Hindawi069615731,1,110,1179,873,99
1,560,1628,Hindawi027162605,1,144,1213,873,99
1,560,1628,Hindawi053962902,1,356,1425,873,99
1,560,1628,Hindawi097404718,1,108,1177,873,99
1,560,1628,Hindawi046159241,1,129,1198,873,99
1,552,1628,Hindawi081791725,1,48,1125,874,98
1,560,1075,Hindawi026204847,2,1129,1643,409,99
1,1075,1628,Hindawi026204847,3,0,554,464,99
1,560,1628,Hindawi079130941,1,128,1197,873,99
1,560,1628,Hindawi060929646,1,114,1183,873,99
1,560,1628,Hindawi060584602,1,206,1275,873,99
1,560,1628,Hindawi081815048,1,128,1197,873,99
1,556,1628,Hindawi024927319,1,414,1487,874,99
1,560,1628,Hindawi026241948,1,104,1173,873,99
1,560,1628,Hindawi040835726,1,120,1189,873,99
1,560,1628,Hindawi096869693,1,294,1363,873,99
1,545,1426,Hindawi049386150,1,766,1649,704,98
1,1426,1628,Hindawi049386150,2,0,203,171,99
1,560,1628,Hindawi080681963,1,60,1129,873,99
1,560,1628,Hindawi062618150,1,536,1605,873,99
1,560,1628,Hindawi020938505Vols,1,562,1631,873,99
1,560,937,Hindawi020938505Vols,223,1173,1549,301,99
1,937,1628,Hindawi020938505Vols,224,0,692,572,99
1,560,1075,Hindawi020938505Vols,383,1092,1606,409,99
1,1075,1628,Hindawi020938505Vols,384,0,554,464,99
2,0,184,Hindawi031738379,1,1447,1630,152,99
2,184,1681,Hindawi031738379,2,0,1498,1230,99
2,0,440,Hindawi094905741,1,1225,1664,360,99
2,440,1681,Hindawi094905741,2,0,1242,1022,99
2,0,463,Hindawi030529386,1,1165,1627,379,99
2,463,1681,Hindawi030529386,2,0,1219,1003,99
2,0,517,Hindawi082913072,1,1145,1661,425,99
2,517,1681,Hindawi082913072,2,0,1165,957,99
2,0,335,Hindawi019604807,1,1395,1729,275,99
2,335,1681,Hindawi019604807,2,0,1347,1107,99
2,0,138,Hindawi042627191,1,1489,1626,113,97
2,138,1681,Hindawi042627191,2,0,1544,1268,99
