ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1106,1448,Zaydiyya0000378,8,407,765,242,78
1,1111,1567,Zaydiyya0000022,42,284,819,117,19
1,1187,1478,Zaydiyya0000022,53,1,447,201,53
1,1277,1478,Zaydiyya0000038,233,259,845,153,33
1,840,1310,Zaydiyya0000037Vols,491,1144,1499,256,66
1,1,324,Zaydiyya0000002,1,35,780,192,29
1,1277,1478,Zaydiyya0000028,26,438,941,156,39
1,854,1608,Zaydiyya0000135,1,499,1189,554,90
1,854,1608,Zaydiyya0000019,1,513,1203,554,90
1,1111,1481,Zaydiyya0000076,19,98,453,250,84
1,6,1488,Zaydiyya0000005,1,85,1618,1144,90
1,1488,1608,Zaydiyya0000005,2,1,121,98,100
1,1454,1608,Zaydiyya0000132,42,44,198,124,100
1,1441,1608,Zaydiyya0000132,133,591,1092,114,27
1,1106,1448,Zaydiyya0000079,215,533,883,242,79
1,6,1431,Zaydiyya0000004,1,136,1630,1102,89
1,1431,1608,Zaydiyya0000004,2,1,178,143,100
1,1,1396,Zaydiyya0000144,1,171,1647,1084,89
1,1396,1608,Zaydiyya0000144,2,1,213,171,100
1,854,1608,Zaydiyya0000086,1,524,1214,554,90
1,854,1608,Zaydiyya0000047,1,399,1089,554,90
1,1027,1301,Shamela0006947,7356,1275,1528,195,89
1,1106,1448,Zaydiyya0000330,55,111,461,242,79
1,854,1608,Zaydiyya0000018,1,767,1457,554,90
1,1111,1478,Zaydiyya0000328,105,41,641,190,32
1,13,299,Zaydiyya0000133,3,1296,1581,200,83
1,326,1608,Zaydiyya0000133,4,38,1327,1035,99
1,1,246,Zaydiyya0000098,1,320,524,140,68
1,1454,1608,Zaydiyya0000098,30,741,1289,112,24
1,13,1473,Zaydiyya0000042,1,78,1618,1134,89
1,1473,1608,Zaydiyya0000042,2,1,136,109,100
2,1120,1661,Zaydiyya0000002,1,670,1227,338,65
2,1,362,Zaydiyya0000135,1,1189,1482,216,73
2,1,362,Zaydiyya0000019,1,1203,1496,216,73
2,1,1566,Zaydiyya0000005,2,121,1686,1287,100
2,1566,1690,Zaydiyya0000005,3,1,125,102,100
2,184,885,Zaydiyya0000004,1,224,450,117,19
2,1,1501,Zaydiyya0000004,2,178,1678,1234,100
2,1501,1690,Zaydiyya0000004,3,1,190,155,100
2,1,1468,Zaydiyya0000144,2,213,1680,1208,100
2,1468,1690,Zaydiyya0000144,3,1,223,181,100
2,1,362,Zaydiyya0000086,1,1214,1507,216,73
2,1,362,Zaydiyya0000047,1,1089,1382,216,73
2,1,184,Zaydiyya0000018,1,1457,1641,150,99
2,1,263,Zaydiyya0000133,4,1327,1589,216,100
2,263,1528,Zaydiyya0000133,5,1,1703,1033,73
2,1528,1690,Zaydiyya0000133,6,1,163,133,100
2,1,1050,Zaydiyya0000042,2,136,1689,857,66
2,1050,1690,Zaydiyya0000042,3,1,641,525,100
2,928,1659,Zaydiyya0000272,1380,615,1395,124,12
3,1,653,Zaydiyya0000002,1,1171,1737,379,63
3,646,1627,Zaydiyya0000002,2,1,782,353,35
3,1,1611,Zaydiyya0000005,3,125,1735,1332,100
3,1611,1736,Zaydiyya0000005,4,1,126,103,100
3,1,1527,Zaydiyya0000004,3,190,1716,1260,100
3,1527,1736,Zaydiyya0000004,4,1,210,175,100
3,1,1493,Zaydiyya0000144,3,223,1715,1233,100
3,1493,1736,Zaydiyya0000144,4,1,244,202,100
3,1,1466,Zaydiyya0000133,6,163,1720,1210,94
3,1466,1736,Zaydiyya0000133,7,1,271,225,100
3,1,1221,Zaydiyya0000098,2,356,1150,466,41
3,203,674,Zaydiyya0000098,3,1,417,286,64
3,1151,1627,Zaydiyya0000098,3,609,1139,234,43
3,577,1288,Zaydiyya0000098,4,597,1355,331,45
3,791,1139,Zaydiyya0000098,5,21,413,194,49
3,1,1082,Zaydiyya0000042,3,641,1722,896,100
3,999,1736,Zaydiyya0000042,4,13,747,556,91
3,698,876,Zaydiyya0000474,125,21,547,107,22
4,176,473,Zaydiyya0000002,3,702,1132,163,40
4,982,1182,Zaydiyya0000349,2,1537,1737,162,100
4,1182,1687,Zaydiyya0000349,3,1,506,416,100
4,1,623,Zaydiyya0000005,4,126,781,480,87
4,1,639,Zaydiyya0000004,4,210,953,485,80
4,1,623,Zaydiyya0000144,4,244,893,480,87
4,369,711,Zaydiyya0000018,4,87,395,183,57
4,369,711,Zaydiyya0000133,3,1111,1449,195,56
4,176,603,Zaydiyya0000098,5,1038,1591,186,32
4,969,1362,Zaydiyya0000098,11,219,609,320,98
4,977,1687,Zaydiyya0000098,42,96,806,582,100
4,721,915,Zaydiyya0000098,576,509,700,134,82
4,1,623,Zaydiyya0000042,4,747,1655,476,62
5,1,527,Zaydiyya0000349,3,506,1269,429,68
5,527,1309,Zaydiyya0000098,29,648,1650,624,75
5,1309,1521,Zaydiyya0000098,30,1,213,172,100
5,1,527,Zaydiyya0000098,42,806,1569,429,68
6,251,597,Zaydiyya0000349,3,1269,1616,279,98
6,597,1625,Zaydiyya0000349,4,1,1113,840,92
6,1,256,Zaydiyya0000098,31,962,1200,187,91
6,308,1063,Zaydiyya0000098,43,1,756,621,100
6,1063,1625,Zaydiyya0000098,44,457,1127,457,83
7,1,283,Zaydiyya0000349,4,1113,1609,227,56
7,283,891,Zaydiyya0000349,5,1,613,506,99
7,1219,1564,Zaydiyya0000398,1,224,656,158,41
7,891,1353,Zaydiyya0000133,3,953,1403,267,61
7,71,818,Zaydiyya0000098,11,624,1366,608,98
7,891,1139,Zaydiyya0000098,29,340,588,181,77
7,71,891,Zaydiyya0000098,45,426,1246,679,100
7,1257,1587,Zaydiyya0000035,1,269,721,160,38
7,891,1353,Zaydiyya0000042,5,717,1244,264,52
7,1010,1587,Zaydiyya0000027,2,157,795,201,29
8,1016,1311,Zaydiyya0000376Vols,2,1184,1457,111,38
8,1016,1311,Zaydiyya0000035,2,38,323,116,32
9,361,589,JK000998,268,176,379,149,79
9,368,601,Zaydiyya0000378,14,1112,1307,135,73
9,368,589,Zaydiyya0000395,26,260,467,135,70
9,333,589,Shamela0029677,66,573,780,119,58
9,361,601,Zaydiyya0000037Vols,5,617,869,115,49
9,368,589,Zaydiyya0000350,110,1299,1507,137,71
9,368,589,Zaydiyya0000151,36,497,704,135,70
9,354,601,Zaydiyya0000211,160,1118,1329,140,66
9,368,601,Zaydiyya0000086,192,1081,1303,140,67
9,361,601,Zaydiyya0000086,262,387,616,176,87
9,333,634,Zaydiyya0000100,2,1123,1636,161,33
9,371,589,Zaydiyya0000100,41,147,311,105,60
9,1294,1569,Zaydiyya0000101,43,1359,1624,212,93
9,980,1215,Zaydiyya0000101,1215,126,314,128,63
9,361,601,Zaydiyya0000353,16,1,239,159,76
9,327,601,Zaydiyya0000033,4,835,1127,168,64
9,361,589,Zaydiyya0000273,16,391,585,111,61
9,368,601,Zaydiyya0000376Vols,40,31,259,143,67
9,361,589,Zaydiyya0000474,105,1323,1550,159,78
9,354,589,Zaydiyya0000474,106,404,623,138,67
9,348,601,Zaydiyya0000474,229,1012,1348,168,61
9,361,601,Zaydiyya0000474,233,53,282,176,87
9,340,589,Zaydiyya0000474,313,810,1049,138,64
9,340,589,Zaydiyya0000474,318,1406,1670,151,62
10,160,315,Zaydiyya0000100,580,51,163,78,61
10,71,608,Zaydiyya0000047,12,707,1008,110,21
10,71,583,Zaydiyya0000098,577,188,808,111,15
10,1251,1582,Zaydiyya0000035,4,551,877,90,24
11,64,260,Zaydiyya0000100,594,438,641,154,89
11,64,260,Zaydiyya0000101,1214,1170,1373,160,94
11,64,260,Zaydiyya0000405,5,1113,1321,157,90
11,284,527,Zaydiyya0000047,12,1371,1614,198,100
11,527,724,Zaydiyya0000047,13,1,198,162,100
11,284,737,Zaydiyya0000355,187,218,874,362,67
11,284,724,Zaydiyya0000098,636,1042,1481,360,99
12,989,1552,Zaydiyya0000100,594,1,286,202,42
12,736,1655,Zaydiyya0000101,1216,5,860,654,82
12,25,516,Zaydiyya0000142,4039,309,852,132,21
12,907,1514,Zaydiyya0000098,577,959,1198,169,32
12,399,615,JK009239,913,192,409,165,93
13,436,1253,Zaydiyya0000101,1217,1023,1612,396,55
13,1253,1594,Zaydiyya0000101,1218,1,343,272,99
14,1409,1521,ShamAY0034703,1279,954,1170,89,51
14,1415,1521,Shamela0001000,26,674,780,85,100
14,1415,1530,JK010743,75,842,957,85,93
14,1215,1521,Zaydiyya0000101,1216,1336,1638,200,75
14,1415,1530,Shamela0021105,24,468,583,86,94
14,1215,1505,Zaydiyya0000098,577,1249,1638,141,38
15,121,313,Zaydiyya0000098,36,1111,1276,124,81
17,507,870,Zaydiyya0000097,611,444,830,151,42
19,761,1520,Zaydiyya0000101,1217,1,921,486,58
19,566,833,Zaydiyya0000405,6,775,1251,110,23
19,572,1459,Zaydiyya0000047,14,792,1635,393,44
19,761,1507,Zaydiyya0000098,578,334,1045,416,56
20,115,1269,Zaydiyya0000101,1218,403,1553,906,96
20,1269,1589,Zaydiyya0000101,1219,1,320,255,98
20,1164,1300,Zaydiyya0000047,14,1126,1262,110,100
20,81,754,Zaydiyya0000047,15,156,323,128,23
21,1,559,Zaydiyya0000101,1219,320,876,447,98
24,292,765,Zaydiyya0000349,18,1175,1784,173,32
26,1215,1370,Zaydiyya0000028,23,798,935,83,71
26,35,189,Zaydiyya0000413Vols,3748,1415,1569,120,96
26,35,237,Shia003764Vols,196,825,974,119,73
26,35,237,Shia002185Vols,1512,545,794,162,80
27,901,1249,Shamela0022547,1488,747,1032,133,40
27,901,1094,Shamela0011146,16,1316,1530,145,86
27,1094,1542,Shamela0011146,17,7,471,311,76
27,901,1542,Shamela0004289,1496,115,793,472,84
27,815,1542,Shia001353,73,633,1448,513,73
27,815,1208,Shia001353,95,930,1442,276,66
27,1208,1542,Shia001353,96,1,346,259,92
27,897,1056,Shia001353,98,1308,1472,118,91
27,1056,1542,Shia001353,99,1,516,368,87
27,935,1542,Shia001353,100,182,711,369,71
27,901,1532,Shamela0003118,2413,333,910,361,65
27,801,1229,Shia004030Vols,273,892,1418,285,66
27,901,1500,Shia004030Vols,276,934,1462,389,79
27,935,1413,Shia004030Vols,277,1073,1456,265,68
27,812,1413,Shia004030Vols,715,720,1436,433,74
27,901,1542,Shia004030Vols,718,433,1100,468,84
27,969,1542,Shamela0009200,33,1,525,382,80
27,901,1029,JK000609,32,655,781,95,96
27,901,1413,Shia004092Vols,3539,898,1434,380,88
27,901,1288,Shia004092Vols,6671,1021,1425,239,63
27,901,1212,Shia004092Vols,8684,1107,1449,231,84
27,1212,1542,Shia004092Vols,8685,1,345,246,87
27,906,1309,Shia004092Vols,8706,1062,1436,246,73
27,901,1542,Shia004092Vols,8707,308,952,414,70
27,901,1445,Shia004092Vols,8710,597,1044,270,57
27,901,1532,Shia004092Vols,8712,551,1119,354,65
27,906,1338,Shia004092Vols,8716,991,1453,317,83
27,901,1527,Shia004092Vols,8719,776,1491,465,80
27,901,1275,Shia004092Vols,8761,1068,1466,270,82
27,901,1542,Shia004092Vols,8904,1,658,467,85
27,901,1413,Shia004092Vols,12042,631,1167,377,87
27,901,1002,Shia004092Vols,12043,193,306,78,87
27,1002,1442,Shia004092Vols,12043,822,1284,309,80
27,901,1029,Shia004092Vols,12050,534,660,95,96
27,901,1215,Shia004092Vols,12103,1208,1543,219,78
27,901,1328,Shia004092Vols,12867,1035,1487,313,84
27,901,1542,SHAM19Y23644,1532,231,685,289,51
27,901,1542,Shia003702,11,230,835,437,81
27,901,1140,Sham19Y0132524,2538,1222,1495,178,82
27,1145,1532,Sham19Y0132524,2539,447,847,293,91
27,884,1437,Shamela0009780,1304,402,983,400,85
27,901,1542,Shamela0000894,551,802,1498,481,85
27,901,1542,Shamela0025800,2489,401,1082,483,87
27,901,1291,ShamAY0034080,96,1038,1437,230,64
27,974,1542,Shia003616Vols,1396,1,621,406,76
27,901,1413,JK000216,131,718,1240,369,85
27,901,1542,Zaydiyya0000080,120,146,879,496,84
27,1002,1542,Zaydiyya0000080,121,1,595,420,88
27,901,1532,Shamela0012981,1189,646,1249,366,65
27,901,1333,ShamAY0032665,2622,16,439,255,67
27,889,1189,Shia001174Vols,1722,1196,1524,221,84
27,1189,1542,Shia001174Vols,1723,1,351,251,82
27,901,1542,Shia004456Vols,154,687,1387,484,85
27,901,1542,Shia004456Vols,165,352,1062,470,79
27,901,1482,Shia004456Vols,172,921,1549,433,86
27,906,1044,Shia004456Vols,186,71,198,80,69
27,901,1542,Shia004456Vols,217,308,895,435,82
27,901,1542,Shia004456Vols,229,651,1341,460,78
27,1295,1542,Shia004456Vols,259,229,509,195,84
27,901,1542,Zaydiyya0000454,201,692,1309,443,81
27,906,1244,Shia003710,108,1,250,73,18
27,1225,1542,Shia003710,109,387,661,198,72
27,901,1542,JK007065,303,594,1253,466,84
27,901,1385,Shia002702Vols,8679,980,1488,356,87
27,901,1145,ShamAY0034055,8441,1240,1523,178,79
27,1145,1542,ShamAY0034055,8442,1,403,287,83
27,901,1062,Sham19Y0017616,415,1266,1444,123,87
27,1062,1542,Sham19Y0017616,416,1,505,358,87
27,825,1542,Shia001368,80,7,716,495,79
27,901,1442,Shamela0008473,3813,842,1419,381,77
27,901,1542,Shamela0008473,4248,153,837,471,84
27,815,1275,Zaydiyya0000077Vols,263,998,1481,352,91
27,1275,1542,Zaydiyya0000077Vols,264,1,281,214,95
27,901,1521,Shamela0006947,13617,807,1492,458,82
27,990,1542,Shamela0001733,1129,1,597,365,69
27,901,1542,Sham19Y0148271,571,488,1194,476,82
27,901,1413,Tafsir09084,1934,890,1447,356,75
27,901,1542,Tafsir09084,2174,361,1092,465,77
27,901,1542,Shia003754Vols,44,327,1006,486,87
27,901,1125,Shamela0025794,3585,1153,1417,168,80
27,1125,1542,Shamela0025794,3586,1,457,313,83
27,901,1532,Shia001273Vols,252,498,944,278,52
27,901,1509,Shia001273Vols,258,16,570,334,61
27,906,1542,Shia004038,72,96,768,474,86
27,901,1532,JK000916,7126,27,604,364,66
27,901,1542,Shamela0021809,802,531,1218,480,86
27,901,1204,Shamela0012014,100,1120,1467,227,82
27,1204,1542,Shamela0012014,101,1,351,256,89
27,901,1542,ShamAY0033938,1340,308,991,482,87
27,815,1542,Zaydiyya0000288,517,195,1063,561,80
27,901,1542,Shia001555Vols,151,728,1429,483,85
27,901,1542,Shia001555Vols,162,328,1037,469,79
27,909,1542,Shia001555Vols,169,1,688,477,86
27,906,1044,Shia001555Vols,181,834,961,80,69
27,901,1445,Shia001555Vols,208,1002,1483,356,81
27,901,1184,Shia001555Vols,220,1272,1579,206,82
27,1184,1542,Shia001555Vols,221,1,384,254,75
27,1295,1542,Shia001555Vols,250,747,1027,195,84
27,901,1532,ShamAY0034005,1064,788,1343,372,70
27,901,1140,JK007049,112,133,363,135,59
27,901,1189,Zaydiyya0000213,1,1203,1519,213,84
27,1189,1542,Zaydiyya0000213,2,1,367,268,90
27,901,1116,Zaydiyya0000213,4,1204,1430,133,66
27,1116,1542,Zaydiyya0000213,5,1,457,317,86
27,901,1461,Zaydiyya0000213,10,798,1408,412,83
27,901,1542,Zaydiyya0000213,11,461,1143,432,72
27,990,1542,Shia004037,61,1,580,419,89
27,1116,1542,Shia004037,64,1,439,326,91
27,935,1542,Shia004037,65,23,552,365,71
27,901,1072,Sham19Y0020638,1131,1210,1398,131,87
27,1072,1542,Sham19Y0020638,1132,6,498,353,88
27,889,1542,Shia002958,463,73,688,436,78
27,1108,1542,Shia003636Vols,10526,1,384,282,76
27,901,1380,Zaydiyya0000474,764,671,963,194,48
27,906,1406,Shia001553,99,966,1490,375,89
27,812,1542,Shia001432Vols,9489,103,879,526,82
27,815,1542,Shia001432Vols,9495,227,990,544,87
27,901,1542,Shia001432Vols,13707,261,919,447,78
27,914,1268,Shia001432Vols,14402,1205,1486,210,74
27,901,1542,Sham19Y0127677,6448,661,1352,478,85
27,901,1333,Sham19Y0018144,2622,111,534,255,67
27,901,1056,Sham19Y0020868,482,141,313,118,86
27,901,1380,Sham19Y0122406,3632,443,944,353,87
28,754,1242,Shamela0000140,716,378,1057,234,34
28,1049,1242,Shia001404,126,724,902,137,86
28,633,1242,Zaydiyya0000022,62,415,742,234,47
28,552,733,Shia001353,74,1298,1484,137,92
28,4,207,Shia001353,74,1,234,157,86
28,738,1242,Shia001353,75,1,325,253,62
28,1,1242,Shia001353,96,346,1328,563,50
28,614,1246,Shia001353,99,860,1179,241,48
28,943,1197,Shamela0036446,1266,714,1123,150,39
28,636,1275,Shamela0003118,4606,724,1366,325,51
28,552,1242,Shia004030Vols,274,841,1334,377,68
28,614,1253,Shia004030Vols,277,342,660,242,48
28,1,1242,Shia004030Vols,716,134,1113,538,47
28,614,1242,Shia004030Vols,719,23,338,240,48
28,562,1271,Shia004030Vols,728,681,1099,248,43
28,63,1253,Shia004030Vols,974,1,604,408,43
28,977,1310,Sham19Y0014591,527,212,497,166,60
28,556,1242,JK000609,32,882,1171,224,40
28,759,1190,Shia001268,104,21,272,143,39
28,1049,1246,Shia004092Vols,884,663,842,130,81
28,1049,1246,Shia004092Vols,2010,483,662,136,84
28,556,1246,Shia004092Vols,3540,672,1189,399,71
28,556,1041,Shia004092Vols,6671,269,788,231,43
28,829,1184,Shia004092Vols,8707,989,1452,189,42
28,575,1242,Shia004092Vols,8714,394,808,258,48
28,801,1246,Shia004092Vols,8715,496,1018,228,44
28,1090,1237,Shia004092Vols,8722,324,471,118,100
28,709,1224,Shia004092Vols,12042,1053,1450,211,46
28,801,1282,Zaydiyya0000413Vols,240,654,999,219,55
28,585,905,JK000786,3039,335,600,187,74
28,829,1201,Sham19Y0132524,2540,1317,1509,149,50
28,785,1242,Shamela0025800,2490,70,347,219,60
