ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,528,ShamAY0034285,1,1,583,207,33
1,1,528,ShamAY0034301,1,1,476,197,47
1,1,518,ShamAY0033571,1,1,674,197,31
1,1,518,ShamAY0034318,1,1,508,185,32
1,1,917,ShamAY0034307,1,1,662,251,27
1,1,524,ShamAY0034295,1,1,648,186,33
1,1,533,ShamAY0034293,1,1,629,192,27
1,1,533,ShamAY0034342,1,1,573,229,46
1,1,528,ShamAY0034575,1,1,504,174,30
1,1,518,ShamAY0034302,1,1,430,185,42
1,1,518,ShamAY0033535,1,1,530,203,36
1,1,518,ShamAY0034309,1,1,430,185,44
1,1,528,ShamAY0034299,1,1,469,205,38
1,1,493,ShamAY0034319,1,1,421,147,26
1,1,518,ShamAY0033570,1,1,472,187,34
1,8,518,ShamAY0034340,1,1,459,187,34
1,1,528,ShamAY0034578,1,1,403,177,37
1,8,528,ShamAY0034341,1,38,452,178,36
1,1,528,ShamAY0034316,1,1,614,197,29
1,1,528,ShamAY0034308,1,1,492,197,32
1,1,533,ShamAY0033541,1,1,565,215,38
1,1,552,ShamAY0034303,1,1,495,197,36
1,1,528,ShamAY0034291,1,1,464,191,35
1,1,493,ShamAY0033644,1,1,463,147,25
1,1,518,ShamAY0034579,1,1,534,183,35
1,1,533,ShamAY0034634,1,1,582,160,21
2,587,951,Shamela0008176,557,60,438,108,22
2,503,951,Sham19Y0017063,104,197,415,86,20
2,260,610,Sham19Y0017745,26,193,796,201,39
2,503,692,Shamela0023628,1136,346,593,126,64
2,310,610,Tafsir06049,778,91,428,207,75
2,503,646,Tafsir06049,2289,1223,1396,85,60
2,582,781,Shamela0009790,50,637,813,123,73
2,458,697,JK001429,97,1113,1351,119,55
2,503,781,Sham19Y0017903,58,847,1165,151,53
2,503,921,Shamela0008381,1135,980,1364,206,50
2,587,757,Shamela0006947,12888,760,906,110,82
2,269,610,Sham19Y0008889,62,365,720,251,85
2,1151,1452,Shamela0010632,4,751,1286,138,30
2,503,951,Sham19Y0122257,309,894,1106,83,19
2,503,697,Shia002261Vols,418,1326,1499,126,84
3,10,245,Sham19Y0007729,211,1,233,173,93
3,1,245,Shamela0008176,55,779,1002,146,70
3,602,881,Shamela0011438,351,467,764,126,46
3,1,108,Sham19Y0017744,20,277,384,85,100
3,1,202,Shamela0005975,30,1079,1289,160,95
3,348,760,Shamela0021723,895,848,975,78,25
3,1,144,JK000996,13,1265,1398,94,83
3,1,219,Shamela9007669,15,983,1207,168,92
3,1,219,Sham19Y0014592,1818,408,622,166,95
3,711,1078,Sham19Y0122096,9,211,376,129,43
3,1,208,Shamela0096878,22,1000,1158,114,70
3,348,772,Shamela0004864,44,870,1005,76,24
3,1,309,JK001258,27,544,861,221,83
3,1,237,JK001258,45,603,815,164,87
3,796,1259,ShamAY0033569,2,1,366,160,34
3,1,144,Shamela0009993,177,231,355,94,83
3,1,219,Shamela0011036,4,401,627,173,95
3,784,1078,Shamela0035100,3297,1126,1267,110,46
