ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,703,879,Shamela0021809,1546,1215,1421,124,76
1,34,248,MMS00008,98,1150,1356,148,82
1,43,591,ShamAY0032832,1,994,1491,377,88
1,591,1435,ShamAY0032832,2,0,870,586,78
1,48,675,Shamela0013129,5,0,1301,440,43
1,680,1394,Shamela0013129,6,18,807,307,35
1,444,828,JK000005,181,71,504,156,39
1,586,879,Sham19Y0131336,83,539,882,149,43
1,980,1177,Shamela0026842,58,344,538,114,64
1,586,890,JK000469,1727,149,453,166,59
1,709,879,JK000916,4674,0,167,116,82
2,288,672,Shamela0012981,1151,951,1292,180,56
2,1136,1435,Shamela0012981,1562,784,1024,163,62
2,760,975,JK000232,743,696,894,142,78
2,408,621,Shamela0021809,3054,1271,1472,127,68
2,211,847,Sham19Y0148271,1779,154,811,192,26
2,0,260,Shamela0009567,965,496,1012,144,36
2,719,1116,Shamela0030769,54,133,566,161,40
2,366,614,Shamela0003722,7958,1180,1430,147,65
2,1136,1435,Masaha004105Vols,72,191,446,175,66
2,366,827,Sham19Y0020591,527,946,1380,229,59
2,249,687,JK000142,329,946,1355,213,56
2,6,549,ShamAY0032832,2,874,1394,375,85
2,568,1438,ShamAY0032832,3,7,867,626,84
2,1136,1435,Sham19Y0014592,251,220,438,156,61
2,445,752,Sham19Y0014601,2363,657,961,170,64
2,1136,1435,JK000599,81,611,864,167,62
2,360,1131,ShamAY0032776,10,14,810,382,48
2,1136,1438,Rafed0002452,183,637,904,173,63
2,760,975,Shamela0010517,146,76,308,153,80
2,543,994,JK007043,2803,967,1324,202,57
2,687,975,JK000467,2562,473,752,171,66
2,1136,1435,Shamela0030317,5,182,421,173,67
2,374,672,Shamela0009376,27,1048,1477,156,41
2,752,975,Shamela0010512,50,236,443,156,88
2,278,822,Shamela0025794,5352,942,1423,227,44
2,727,975,Shamela0003118,2793,71,287,151,75
2,1136,1438,Sham19Y0143167,24,667,935,164,58
2,1136,1435,Masaha004518,34,585,830,163,62
2,549,975,Shamela0008473,2236,982,1384,202,54
2,687,1131,JK000484,6017,526,1033,238,55
2,387,698,Shamela0008540,1679,779,1008,147,58
2,704,1126,Sham19Y0146127,3272,88,411,181,53
2,1136,1438,Shamela0012884,562,336,609,170,59
2,1136,1435,Shamela0012884,563,162,387,151,58
2,1136,1435,ShamAY0033053,171,766,1033,190,70
2,1136,1435,Shamela0021765,831,958,1185,167,66
2,211,822,Shamela0009107BK1,165,543,1085,276,52
2,523,1131,Shamela0001453,97,194,755,269,46
2,1136,1427,JK009226,243,1123,1342,166,69
2,681,969,ShamAY0034438,26,934,1198,175,68
2,1246,1435,JK011712,204,834,1024,126,73
2,1136,1438,ShamAY0034447,1417,238,502,171,61
2,1121,1435,JK000080,410,402,638,156,58
2,1086,1435,JK000080,417,871,1328,139,31
2,1136,1435,Shamela0036446,362,1052,1282,155,59
2,1136,1435,Shamela0012862,244,337,576,160,61
2,1136,1435,Shamela0012862,245,545,806,188,70
2,414,691,JK000916,8860,969,1220,183,82
2,1136,1435,JK006801,254,972,1205,172,68
2,249,822,PV2024060602,4926,828,1384,253,49
2,687,857,Shamela0000956,313,713,854,109,79
2,543,1007,Shamela0012403,553,13,429,210,51
2,1136,1435,JK000637,1054,0,238,161,61
2,1136,1435,JK000637,1055,797,1056,187,70
2,30,340,JK000637,3479,161,618,158,45
2,763,975,Shamela0022892,62,1128,1333,152,89
2,211,857,Sham19Y0131521,1947,123,778,274,46
2,264,822,JK000483,94,151,780,243,41
2,986,1427,Sham19Y0132403,167,1165,1502,252,68
2,1031,1380,Sham19Y0132403,168,317,587,168,56
2,763,937,JK010561,338,1338,1485,113,80
2,763,975,JK010561,606,1012,1212,148,87
2,387,698,Shamela0096228,417,286,554,183,73
3,527,890,JK007066,13,284,675,195,57
3,484,890,ShamAY0033733,30,377,791,212,59
3,580,890,Sham19Y0023644,5161,1047,1410,177,60
3,0,654,ShamAY0032832,3,867,1476,473,89
3,654,1544,ShamAY0032832,4,0,839,650,89
3,960,1175,JK006474,2468,724,932,128,70
3,145,258,Shamela0037325,626,434,590,86,70
3,484,890,Shamela0012406,2691,731,1161,211,59
3,527,890,Shamela0003118,1542,1022,1420,190,57
3,998,1145,Shamela0008473,4111,869,993,92,79
3,484,890,Shamela0000736,4435,604,1055,218,59
3,607,848,Shamela0026842,7,0,329,166,59
3,87,443,JK001006,282,863,1502,203,39
4,0,604,ShamAY0032832,4,839,1452,413,79
4,609,1395,ShamAY0032832,5,0,723,530,83
4,46,455,Shamela0026490,17,1115,1433,126,34
