ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,665,1622,ShamIbadiyya0000229,1592,672,1142,364,47
2,712,931,JK007041,1477,1116,1407,172,73
2,721,901,Shamela0006947,12755,444,670,129,67
2,799,931,JK007135,610,27,205,105,74
2,0,488,ShamIbadiyya0000219,431,45,507,372,94
2,712,931,JK000208,951,409,700,172,73
2,423,931,Shamela0010541,31,182,802,223,36
2,712,931,JK011712,155,815,1106,172,73
2,776,931,Shamela0026568,1054,760,1019,116,55
2,1149,1384,Sham19Y0127677,2025,1220,1402,77,32
2,739,931,JK000105,228,461,762,137,53
2,0,419,ShamIbadiyya0000229,1592,1145,1547,312,90
3,920,1530,ShamIbadiyya0000229,1650,351,1065,310,43
3,0,758,ShamIbadiyya0000229,1651,8,795,313,43
4,20,319,ShamIbadiyya0000229,1650,1135,1428,234,97
5,919,1047,JK009390,2889,250,381,94,91
5,1064,1440,ShamAY0033181,362,790,1160,116,29
5,881,1014,Shamela0023578,3183,838,961,88,85
5,919,1047,Shamela0021659,1609,290,417,100,99
5,881,1440,JK000150,576,100,543,144,27
5,919,1047,Shamela0001438,4433,32,159,100,99
5,919,1014,JK000312,137,153,248,74,100
5,919,1047,JK000599,24,47,178,90,81
5,885,1103,Zaydiyya0000162,1619,810,975,96,56
5,919,1014,Shamela0121376,714,1090,1186,72,96
5,919,1014,Shamela0000427BK2,1621,1200,1295,74,100
5,919,1014,JK001492,998,111,206,74,100
5,919,1014,Shamela0009810,444,385,480,72,97
5,919,1014,JK000485,415,1145,1251,64,68
5,919,1014,Shamela0001875,388,1420,1515,72,97
5,919,1014,JK000141,211,663,758,72,97
5,919,1047,JK008001,2875,556,683,100,99
5,919,1014,PV2024060602,3929,915,1010,72,97
5,919,1047,JK009274,1101,534,761,94,53
5,919,1014,Shamela0000894,4728,1197,1292,72,97
5,919,1047,Sham19Y0127677,2607,1272,1399,99,98
6,1225,1482,ShamIbadiyya0000459,134,0,238,165,80
6,1237,1489,ShamIbadiyya0000459,137,775,996,136,58
6,1225,1424,ShamIbadiyya0000229,1588,1371,1561,152,95
7,1150,1387,ShamIbadiyya0000198Vols,57,0,236,189,99
8,750,965,JK006476,1874,414,647,157,83
8,722,1027,Shia001432Vols,27649,259,528,146,52
8,750,1049,Shamela0012579,1573,166,469,195,76
8,722,1027,Shia001217Vols,1911,129,395,147,53
8,750,1010,Shamela0030592Vols,13,185,447,144,59
8,750,1049,Zaydiyya0000328,176,668,967,206,81
8,758,1027,JK009231,1189,345,574,149,65
8,741,1049,JK009231,1535,341,642,203,80
8,750,1049,JK009390,2889,242,640,203,63
8,750,1058,Sham19Y0132416,50,483,848,176,55
8,750,1049,JK009137,1184,46,336,169,61
8,422,558,Shamela0003055,1089,111,638,79,18
8,750,995,ShamIbadiyya0000459,132,1159,1447,148,58
8,511,1058,ShamIbadiyya0000459,135,372,989,244,41
8,722,1128,Sham19Y0020699,280,226,611,224,67
8,776,1058,JK000024,95,0,327,158,56
8,722,957,Zaydiyya0000299,80,758,952,138,74
8,722,1049,JK000154,778,921,1260,218,77
8,722,999,Masaha000554Vols,6252,1324,1549,125,50
8,750,1049,Shamela0003118,6983,967,1281,158,55
8,750,1058,JK000484,1766,563,930,181,58
8,722,1010,Shamela0013041,457,1062,1397,188,70
8,722,1049,Shamela0028453,16,1103,1378,158,53
8,853,1049,Zaydiyya0000352,197,0,213,141,81
8,417,638,ShamIbadiyya0000109,638,1027,1472,135,37
8,750,1058,Shamela0006947,6312,511,866,175,56
8,879,1058,JK000263,68,0,188,105,66
8,519,1049,Shamela0023578,3183,566,1112,235,46
8,750,1049,Sham19Y0013571,62,405,705,172,63
8,849,1027,Shia000211,27,7,202,120,78
8,758,1018,Shamela0021659,425,552,785,139,67
8,750,1049,Shamela0021659,1609,282,673,208,66
8,722,1054,JK000150,576,100,436,188,63
8,722,1018,JK000883,1769,154,435,159,64
8,519,1027,Shia000151,61,149,630,186,39
8,758,1018,Shamela0001438,1399,752,985,139,67
8,750,1049,Shamela0001438,4433,24,416,204,64
8,750,1049,JK000312,137,145,454,205,81
8,722,1054,JK001503,521,487,743,154,58
8,722,1049,Rafed0001713Vols,2686,1128,1416,171,59
8,722,1049,JK000906,10684,1169,1449,183,67
8,722,1049,Shamela0010463,719,930,1261,219,79
8,422,572,JK000467,348,280,737,86,24
8,722,991,ShamIbadiyya0000074,548,1047,1332,144,58
8,519,1027,Shia000317Vols,3654,390,793,189,42
8,750,1010,Shamela0010835,13,583,848,144,60
8,750,1058,Shamela0010835,14,151,533,195,63
8,750,1010,Shamela0030340,4,1117,1379,144,59
8,381,684,ShamIbadiyya0000219,423,193,497,239,98
8,750,1073,ShamIbadiyya0000219,425,411,717,234,93
8,750,1058,JK000599,24,39,405,198,67
8,833,1049,JK000205,23,0,237,137,70
8,726,1049,Zaydiyya0000162,1535,684,948,163,65
8,726,1049,Zaydiyya0000162,1555,162,426,163,65
8,750,1049,Shamela0121376,714,1082,1392,203,80
8,722,1018,JK000637,564,1110,1380,157,66
8,750,1058,Shamela0026884,283,950,1235,163,62
8,750,873,Shamela0021821,1869,1286,1413,93,92
8,722,1049,JK009291,442,140,436,159,50
8,750,991,Shamela0000427BK2,1621,1192,1439,166,83
8,770,1039,JK000159,890,4,232,133,64
8,722,952,Zaydiyya0000390Vols,83,1103,1358,140,63
8,750,995,Shamela0026741,13,8,218,110,47
8,722,1049,Zaydiyya0000260,33,73,395,214,76
8,722,965,Zaydiyya0000267,360,726,1007,154,66
8,531,1049,JK000080,262,795,1424,280,50
8,726,1128,Zaydiyya0000245,344,495,863,207,60
8,750,1058,JK001492,998,103,402,197,76
8,750,1049,Shamela0009810,444,377,686,203,81
8,722,1049,ShamAY0001528,135,484,770,166,55
8,717,1058,Shia000234Vols,3696,496,834,173,54
8,750,1049,JK000485,415,1137,1441,176,66
8,758,1027,Masaha001108Vols,128,721,948,145,61
8,758,1049,Masaha001108Vols,166,1053,1342,156,63
8,722,1027,Shia000152,557,1133,1383,160,60
8,750,1049,Shamela0029878BK2,31,1120,1430,203,80
8,750,1018,JK000623,22,935,1171,159,75
8,722,999,Shamela0012884,5013,1201,1443,156,66
8,837,1054,Zaydiyya0000054,106,0,227,120,57
8,750,1049,Shia001237Vols,1289,163,862,158,28
8,853,1049,Shamela0001875,389,0,202,128,76
8,761,1049,Zaydiyya0000229,186,0,307,209,85
8,750,914,Tafsir01005,5796,1381,1537,115,86
8,910,1049,Tafsir01005,5797,6,142,93,85
8,750,1049,JK000021,942,666,952,163,58
8,750,1058,Sham19Y0146127,904,1025,1375,174,57
8,750,1049,JK000141,211,655,964,203,81
8,722,1128,JK011153,699,147,550,222,65
8,722,1058,ShamAY0035035,1295,278,702,172,43
8,750,1049,JK008001,2875,548,932,200,65
8,722,1049,AOCP20251104103Vols,812,184,916,212,36
8,750,1049,PV2024060602,3929,907,1216,203,81
8,722,1049,JK009274,1101,575,1020,178,45
8,722,1058,Shia001406Vols,419,324,634,180,59
8,722,1049,Shia001406Vols,423,796,1098,179,60
