ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1440,1617,Kraken220603212436,175,1315,1487,135,93
1,1440,1617,JK006919,637,1201,1371,122,82
1,1232,1435,Hindawi026382506Vols,352,1522,1726,165,98
1,1236,1612,Hindawi026382506Vols,891,1063,1439,306,97
1,1228,1382,Sham19Y0014075,1095,1354,1504,112,87
2,759,928,Shamela0009091,183,959,1128,128,91
2,211,688,Sham19Y0029676,642,473,801,251,64
2,781,1381,Kraken220803163310,2,0,606,418,86
2,211,409,Hindawi026382506Vols,537,1469,1666,165,99
2,409,688,Hindawi026382506Vols,538,0,239,181,77
3,1398,1596,Shamela0023735,13,1089,1286,150,92
3,408,877,JK001330,23,0,429,148,30
3,1401,1596,Shamela0011800BK1,1,1151,1353,157,95
3,1401,1596,Shamela0023696,36,1421,1605,141,88
3,828,1584,Kraken220803163310,3,418,1163,516,84
3,0,394,Zaydiyya0000153,149,614,983,301,93
4,70,294,MMS00013,86,994,1184,150,81
4,63,303,Shamela0012406,11,1366,1566,160,82
4,303,499,Shamela0012406,12,0,186,139,85
4,0,444,Sham19Y0023644,24,652,1063,212,48
4,70,444,Sham19Y0018147,67,1343,1622,177,50
4,70,499,Shamela0023735,16,368,674,239,68
4,303,474,Shamela0023735,35,1187,1401,140,79
4,0,480,Shamela0011787,4,960,1363,292,70
4,303,499,Shamela0023849,90,1250,1421,120,75
4,0,290,Shamela0011800BK1,1,1353,1645,232,97
4,290,499,Shamela0011800BK1,2,0,207,168,97
4,63,499,Shamela0023696,37,84,415,265,74
4,161,1225,Kraken220803163310,4,263,1317,749,86
4,209,444,Noorlib0031306,166,506,725,180,93
5,1070,1329,Shamela0012406,28,1343,1560,103,41
5,699,986,Shamela0011800BK1,67,648,967,237,89
6,404,1181,ALCorpus00018,112,121,1338,586,59
6,391,1181,Masaha004394,70,177,1134,454,50
6,476,899,Shamela0011269,52,478,867,211,54
6,476,899,JK010344,107,687,1094,216,53
7,63,317,Hindawi051419736,48,877,1146,202,93
7,136,317,Hindawi051419736,58,433,613,114,74
7,136,317,Shamela0023696,8,627,807,114,74
8,343,564,Hindawi041806905,99,740,1133,155,47
8,324,455,Hindawi085790292,6,896,1084,92,60
8,343,784,Shamela0011269,4,987,1624,321,61
8,784,1532,Shamela0011269,5,7,875,401,50
9,590,768,Hindawi051419736,48,1263,1448,143,96
9,8,345,Shamela0011269,5,1011,1583,236,49
9,345,780,Shamela0011269,6,0,687,255,45
9,1403,1541,Shamela0011269,7,154,291,105,91
9,768,1128,YR002,112,1065,1276,112,39
9,526,714,Shamela0008620,27,656,884,89,49
10,718,946,Shamela0003298,98,0,315,121,44
10,1181,1663,Shamela0009631,32,0,483,390,99
10,0,608,Shamela0009631,58,999,1634,501,94
10,608,1124,Shamela0009631,59,0,513,416,98
10,233,876,Shamela0023849,114,107,800,282,41
10,0,1020,Masaha004844,102,506,1646,734,74
10,233,876,Shamela0001043,165,533,1218,278,40
10,261,876,Shamela0008620,20,464,916,243,46
11,24,451,Shamela0009631,38,1193,1630,335,95
11,451,644,Shamela0009631,39,0,193,159,98
12,485,638,Shamela0009631,77,7,166,120,92
13,919,1072,Shamela0009631,91,586,748,109,83
13,0,693,Kraken220803163310,13,510,1209,481,84
13,0,1169,Kraken220803163310,15,304,1497,737,69
14,98,499,JK000458,520,1034,1510,51,8
14,98,561,Shamela0023578,664,232,843,101,13
14,277,845,Masaha004518,36,743,906,125,27
14,98,523,JK009268,1128,378,875,74,11
14,0,204,EScr20112614,134,697,1008,142,57
14,98,561,Tafsir02091,390,993,1280,141,34
14,88,514,Tafsir09050,482,1053,1478,82,16
14,98,523,ShamAY0033108,288,1276,1525,87,22
14,98,493,Masaha004105Vols,189,809,942,44,12
15,534,733,JK003504,5,788,1060,140,61
15,439,726,Shamela0012129,265,1164,1466,190,71
15,492,733,Shia001237Vols,2314,840,1138,129,50
15,3,351,Shamela0023735,2958,288,926,145,25
15,499,733,Shia001432Vols,3379,1007,1298,128,50
15,499,733,Shia001432Vols,30951,647,937,128,50
15,395,733,Shamela0023849,222,1000,1357,216,68
15,534,726,Shamela0012884,311,714,982,134,60
15,439,733,Shamela0006617,49,526,822,141,46
15,439,733,Shamela0001043,172,386,665,194,76
15,380,561,Shamela0001043,844,1350,1596,116,51
15,561,733,Shamela0001043,845,0,184,131,85
16,232,707,JK003504,26,883,1449,338,70
16,863,1014,Shamela0012129,266,687,877,109,69
16,237,574,Zaydiyya0000206,46,666,987,239,83
16,237,580,Masaha001961Vols,197,170,585,169,41
16,311,707,Masaha004518,5,0,486,287,70
16,237,680,Shamela0005539,16,486,1020,318,70
16,245,605,JK009313,135,818,1166,263,86
16,281,574,Shamela0023735,2666,0,287,213,85
16,245,605,Shamela0008362BK1,108,1142,1497,270,88
16,307,537,Shamela0008362BK1,133,965,1506,36,6
16,222,707,Shamela0012884,331,861,1372,309,72
16,108,498,Kraken220803163310,18,1026,1409,268,84
16,789,1635,Kraken220803163310,19,276,1162,556,77
16,245,680,Masaha004755,59,589,1113,304,66
17,120,394,JK003504,245,9,398,205,63
17,394,741,JK003504,280,55,945,265,36
17,894,1058,JK003504,315,973,1271,102,39
17,120,258,Masaha004518,19,818,985,105,73
17,398,741,Masaha004518,21,686,1539,261,37
17,894,1054,Shamela0000427BK2,2663,809,971,106,69
17,0,394,Masaha004394,31,663,1297,283,53
17,403,650,Masaha004394,35,680,1158,178,45
17,894,1058,Masaha004394,46,286,578,103,40
17,394,526,Shamela0005539,128,1147,1420,98,44
17,0,313,JK009266,2165,1208,1588,239,75
17,1368,1566,ShamAY0034642,520,862,1121,114,54
17,0,245,Shamela0023735,2927,1349,1588,159,71
17,245,398,Shamela0023735,2928,0,173,113,77
17,900,1048,Sham19Y0014580,2677,1244,1387,46,24
17,394,650,Shamela0008362BK1,291,498,969,198,51
17,0,343,Shamela0009631,87,1296,1565,185,65
17,403,624,Sham19Y0017419,61,333,761,171,49
17,142,394,Shamela0022579,192,0,397,188,57
17,398,741,Shamela0022579,289,617,1507,253,34
17,451,650,Shamela0023849,228,1206,1435,160,84
17,894,1098,Shamela0011800BK1,58,1370,1567,135,82
17,398,1371,Kraken220803163310,20,0,1148,646,69
17,894,1054,Kraken22041303081700,131,640,772,101,77
17,403,741,Shamela0009702,1087,167,746,160,28
17,0,416,Shamela0009702,1092,359,914,305,66
19,117,498,Sham19Y0020638,215,136,514,122,25
19,345,538,ShamAY0037387,163,85,339,116,50
19,355,498,Sham19Y0013572,625,14,167,91,71
19,197,498,Shamela0010437,221,353,639,107,30
19,197,498,JK000110,119,96,382,108,30
19,197,538,JK009241,573,572,951,125,28
19,345,498,Sham19Y0013252,1163,14,181,96,63
19,345,498,Sham19Y0013252,1164,33,200,96,63
19,117,498,Shamela0096232,126,727,1138,140,28
19,345,498,Sham19Y0016584,569,495,662,96,63
19,117,498,JK007041,2528,662,1099,142,31
19,345,498,Sham19Y0018176,254,94,261,96,63
19,1261,1469,Shamela0010798,241,639,879,155,79
19,197,498,PV2024060602,119,96,382,108,30
19,197,498,PV2024060602,4702,195,501,101,26
19,197,498,Shamela0025794,1169,1155,1440,108,30
19,197,538,Sham19Y0014452,115,324,707,136,31
19,121,498,Shamela0036446,139,0,356,137,30
19,345,498,Sham19Y0013605,942,161,328,96,63
19,197,498,Sham19Y0145435,5607,381,666,108,30
19,1261,1469,Shamela0023735,2450,666,888,138,72
19,329,623,Shamela0023735,2822,854,1227,217,71
19,197,514,Shamela0004445,1325,204,514,106,28
19,345,498,Shamela0001524,2152,1253,1419,94,68
19,197,514,Sham19Y0018103,608,467,771,108,29
19,345,498,Sham19Y0016684,235,100,267,96,63
19,197,498,JK000142,105,310,616,101,26
19,117,498,Sham19Y0017419,102,319,746,148,33
19,197,498,Shamela0096283,61,1051,1337,108,30
19,329,503,Shamela0012935,145,916,1138,127,68
19,197,498,Sham19Y0018106,476,500,786,108,30
19,197,538,JK009336,3179,5,377,128,30
19,197,498,Shamela0004473,16845,112,418,101,26
19,197,498,Shamela0010906,193,912,1196,106,29
19,1249,1469,Shamela0011800BK1,76,1228,1469,158,78
19,197,538,Shamela0023695,442,509,899,121,28
19,39,168,Shamela0023695,650,462,628,99,75
19,345,538,JK006897,67,58,320,115,48
19,39,168,Shamela0031372,326,258,437,90,63
19,197,498,JK007065,575,908,1195,103,28
19,197,498,Shamela0035100,8,458,742,106,29
19,341,498,Shamela0037837,103,262,433,99,64
19,197,498,JK000484,1370,641,931,107,29
19,197,498,Sham19Y0017747,346,344,632,108,30
19,197,498,Sham19Y0131521,642,677,981,100,26
20,822,997,Sham19Y0018147,913,636,811,126,89
20,450,649,ShamAY0038434,138,1334,1480,118,73
20,788,991,JK000927,4,511,714,136,82
20,52,287,Shamela0023735,745,1361,1580,138,63
20,121,991,Shamela0023735,914,290,1110,649,91
20,1331,1493,Shamela0023735,2209,816,977,117,86
20,121,314,ShamAY0038405,255,820,1009,147,92
20,121,408,ShamAY0038405,262,1314,1591,204,85
20,408,991,ShamAY0038405,263,0,517,406,84
20,1274,1493,ShamAY0038405,349,397,582,132,73
20,264,733,Shamela0023695,946,0,824,232,34
20,1338,1496,Shamela0023695,1111,644,802,120,93
20,822,991,Shia003461Vols,170,1129,1298,126,91
20,442,621,Shamela0031372,462,762,964,100,48
20,121,991,ShamAY0038419,223,297,709,322,44
21,629,813,Shamela0023735,786,1242,1541,132,55
21,629,1277,Shamela0011484,149,564,918,184,30
21,944,1436,Kraken220803163310,24,749,1233,339,87
22,0,214,Shamela0023735,1886,628,842,172,99
22,223,745,Shamela0023735,3306,970,1640,378,68
22,721,1511,Kraken220803163310,25,537,1337,549,85
23,1475,1644,Sham19Y0017724,318,189,363,138,95
23,1420,1677,Shamela0023735,2280,857,1115,209,99
23,1459,1677,Shamela0006904,44,923,1202,175,76
23,1468,1644,Shia002378,292,906,1099,137,86
23,1463,1677,JK010732,202,697,1000,171,68
23,1483,1677,Shamela0021525,123,535,778,154,76
24,38,279,Shamela0023735,446,188,470,175,72
24,1068,1225,Shamela0023735,1691,720,971,117,54
24,1068,1290,Shamela0011484,337,1464,1624,123,64
24,506,1058,Kraken220803163310,27,1031,1562,348,79
26,889,1042,Sham19Y0018147,187,512,674,115,79
26,0,889,Shamela0023735,1987,353,1314,706,91
26,884,1456,Sham19Y0026523,4639,563,1044,383,81
26,1303,1452,Hindawi068305130,96,0,149,124,99
26,314,884,Rafed0002489Vols,432,674,1315,447,87
26,884,1052,Shamela0011800BK1,67,1455,1624,128,89
27,191,346,Hindawi057293074,14,650,817,105,78
27,180,523,Shamela0006947,10343,0,341,205,70
27,7,523,Shamela0023735,2317,375,922,283,55
27,0,584,Sham19Y0026523,4558,831,1393,438,93
27,171,523,Rafed0002489Vols,388,108,453,215,72
27,1009,1144,Sham19Y0036540,849,999,1134,113,100
27,0,519,Kraken220803163310,30,936,1448,362,88
27,1288,1530,Shia004092Vols,5757,1133,1377,196,98
27,1288,1530,Rafed0002654Vols,5424,648,892,196,98
27,125,378,Shamela0002114,384,1129,1301,120,57
28,1227,1455,Kraken22020804103900,30,798,1031,172,87
28,1398,1620,Sham19Y0026523,2958,347,569,147,76
28,77,455,Sham19Y0026523,4639,1044,1421,304,98
28,1405,1620,ShamAY0007299,3051,483,687,136,75
28,1398,1620,Shamela0023775,922,1054,1294,160,78
28,483,1620,Kraken220803163310,32,293,1415,789,86
29,1170,1550,JK009306,65,774,1229,259,63
29,1101,1550,Shamela0003118,2012,173,668,279,63
29,1161,1550,JK009325,764,767,1229,280,69
29,1170,1550,Shamela0010798,2403,1032,1471,250,63
