ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,591,848,Zaydiyya0000098,283,921,1200,202,89
2,667,848,Zaydiyya0000022,6,1027,1208,147,98
2,486,840,Shia001403,5,1203,1545,186,53
2,599,840,Shia000070Vols,3,646,872,156,75
2,530,852,Zaydiyya0000052,120,278,588,215,79
2,530,848,Zaydiyya0000059,920,458,778,220,80
2,918,1387,Zaydiyya0000059,924,1054,1529,258,59
2,501,831,Shia001138BK1,124,658,1028,185,54
2,530,848,Zaydiyya0000093,272,611,927,215,76
2,63,518,Zaydiyya0000100,568,738,1279,253,53
2,1,493,Shamela0036543,560,1082,1448,253,60
2,591,852,ShamAY0033729,56,260,542,176,73
2,591,852,Shia001402,8,178,450,165,67
2,584,869,Zaydiyya0000378,116,22,291,194,81
2,609,778,Shia003986,307,365,543,122,84
2,591,848,Zaydiyya0000004,635,807,1086,202,89
2,609,852,Tafsir01005,2809,30,268,165,80
2,584,840,Shia003757,622,1199,1458,174,76
2,530,864,Zaydiyya0000330BK2,3,639,971,220,75
3,824,1020,Zaydiyya0000098,283,1332,1522,158,96
3,794,1044,Zaydiyya0000149,14,843,1101,162,68
3,841,1044,ShamAY0033638,3,1,222,139,70
3,824,1188,Zaydiyya0000052,120,799,1217,281,79
3,286,720,Zaydiyya0000059,918,24,497,247,50
3,794,1192,Zaydiyya0000059,935,23,495,300,73
3,819,1044,ShamAY0032969,10,387,643,162,72
3,785,937,ShamAY0032796,2,1236,1411,92,59
3,794,1209,Zaydiyya0000004,635,376,825,298,76
4,946,1239,Zaydiyya0000098,284,501,991,213,50
4,1,292,Zaydiyya0000052,121,942,1325,210,68
4,946,1239,Zaydiyya0000052,122,990,1359,218,69
4,29,186,Zaydiyya0000059,981,624,805,127,85
4,200,296,Zaydiyya0000059,984,1180,1275,74,98
4,29,181,Zaydiyya0000015,1967,1206,1383,124,85
4,29,181,Zaydiyya0000004,638,948,1125,124,85
4,946,1131,Zaydiyya0000004,652,430,640,151,88
5,1316,1708,Zaydiyya0000049,13,381,776,263,72
5,1316,1545,Zaydiyya0000352,23,1228,1471,154,75
5,1316,1708,Zaydiyya0000229,17,238,589,245,71
5,1316,1708,Zaydiyya0000052,6,77,479,297,85
5,1316,1708,Zaydiyya0000044,223,93,443,233,68
5,1316,1708,Zaydiyya0000004,34,231,603,236,67
5,1346,1597,Zaydiyya0000070,21,1348,1589,185,91
6,929,1090,Zaydiyya0000219,369,1037,1198,105,83
6,1,227,Zaydiyya0000049,13,776,1015,183,94
6,924,1327,Zaydiyya0000049,93,601,1035,305,83
6,924,1099,Zaydiyya0000049,139,774,978,133,81
6,871,1339,Zaydiyya0000260,32,323,808,311,75
6,1,244,Zaydiyya0000352,24,118,372,183,88
6,924,1344,Zaydiyya0000352,306,471,942,311,80
6,1,244,Zaydiyya0000229,17,589,829,176,87
6,924,1344,Zaydiyya0000229,291,743,1209,308,81
6,1,217,Zaydiyya0000052,6,479,696,175,99
6,875,1327,Zaydiyya0000052,33,630,1173,324,74
6,924,1355,Zaydiyya0000044,223,792,1199,280,79
6,1,271,Zaydiyya0000044,223,443,686,186,82
6,1099,1316,ShamAY0036182,216,295,506,156,86
6,924,1090,Zaydiyya0000133,17,407,564,116,85
6,1090,1316,Sham19Y0017817,406,23,260,172,87
6,875,1090,Zaydiyya0000024,34,621,899,134,60
6,1090,1323,Zaydiyya0000024,35,1013,1269,167,76
6,924,1344,Zaydiyya0000328,285,193,649,298,76
6,1160,1320,Zaydiyya0000328,616,444,592,108,83
6,929,1344,Shia004012,67,130,555,285,81
6,1,239,Zaydiyya0000004,34,603,838,174,90
6,924,1339,Zaydiyya0000004,128,1,487,320,82
6,906,1311,Zaydiyya0000129,44,1055,1535,310,80
6,1,250,Zaydiyya0000070,22,99,379,194,86
7,1041,1600,Zaydiyya0000098,138,528,1229,428,71
7,200,403,Zaydiyya0000098,285,1288,1501,138,77
7,233,382,Zaydiyya0000098,855,1237,1379,113,94
7,1197,1357,Zaydiyya0000098,856,1,143,118,88
7,200,403,Zaydiyya0000098,964,281,482,133,73
7,1051,1562,Zaydiyya0000142,664,371,874,391,93
7,1357,1510,Zaydiyya0000091,49,621,774,122,97
7,1018,1600,Zaydiyya0000288,63,638,1231,425,82
7,253,382,Zaydiyya0000469,7,1,123,97,93
7,1357,1510,Rafed0002171,216,1317,1469,120,96
