ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,1015,1253,Shia000026Vols,6,1269,1589,163,61
5,1065,1253,Shamela0027084,315,1052,1338,135,56
5,1065,1253,JK000914,850,1205,1446,136,67
15,1400,1633,Shia001299,3,708,1200,168,41
15,1400,1633,Shia001615Vols,2730,442,1030,137,25
15,1390,1633,Shia003636Vols,13979,919,1321,171,50
16,292,852,Shia001298,2,272,905,155,23
18,932,1093,Shia002935,164,1069,1236,130,95
18,723,878,Shia000046,327,335,493,115,90
18,719,1383,Zaydiyya0000142,1344,594,1169,272,41
18,723,863,Shia001432Vols,35923,355,491,108,95
18,738,863,Shia001297,22,335,470,100,91
18,719,863,Shia002931,174,1145,1289,117,100
18,623,863,Shia001187Vols,7901,661,889,137,68
18,687,863,Shia002748Vols,482,232,378,114,80
18,1180,1344,Shia003961Vols,658,736,867,105,78
18,1147,1298,Shia002934,71,1354,1505,124,100
18,719,878,Shia000066Vols,503,1136,1297,122,93
18,1161,1344,Shia000066Vols,504,186,356,133,89
18,1139,1344,Shia003636Vols,12168,858,1048,131,79
18,698,1383,Shia000045,10,220,670,338,61
18,1161,1344,Shia002940,88,1200,1372,136,91
18,719,863,Shia004000,12,1395,1539,117,100
18,719,863,Shia002992Vols,3789,518,662,115,98
18,1147,1383,Shia002992Vols,3790,564,799,191,99
18,932,1351,Shia002992Vols,3791,584,1193,201,39
18,1180,1383,Shia000019Vols,8,1,167,136,81
18,1165,1298,Shia000019Vols,10,175,307,105,96
18,681,1007,Shia000018,7,810,1172,171,54
18,848,1307,Shia002964Vols,314,992,1416,241,60
18,719,878,Shia000026Vols,1433,552,714,122,93
18,1174,1348,Shia003764Vols,748,14,372,128,42
18,738,1077,Shia002953Vols,976,854,1034,143,52
18,932,1383,Shamela0009788,1222,900,1352,217,50
18,719,1383,Shia002948Vols,378,224,810,314,53
18,891,1093,Shia001337Vols,709,1212,1413,148,85
18,1147,1383,Shia001337Vols,710,222,458,190,98
19,679,972,Sham19Y0020937,2,994,1286,220,92
19,679,930,Shia003636Vols,3803,1312,1467,123,59
19,679,930,Shia003636Vols,12176,1274,1480,166,80
19,513,936,Shia002964Vols,906,185,595,208,44
19,531,936,Shia001292,269,798,1480,145,22
19,679,936,Shia000153Vols,1455,722,979,209,98
23,615,787,Shia003366Vols,7557,618,790,143,100
23,615,787,Shia002341Vols,27,1160,1332,143,100
23,615,787,Shia000041,23,1397,1569,143,100
26,26,191,Shia002972Vols,431,1097,1269,133,93
26,26,250,Shia002943,188,335,547,139,66
26,1,191,Shia003636Vols,3904,633,836,139,80
26,26,191,Shia002992Vols,428,584,757,133,93
26,6,191,Shia002964Vols,212,796,975,134,85
31,864,1656,Shia002970Vols,980,68,1102,201,18
31,864,1656,Shia002748Vols,26,19,413,173,26
31,1497,1656,Shia000026Vols,9,691,1225,86,20
38,258,581,Shia000049Vols,33,1220,1533,251,95
38,581,945,Shia000049Vols,34,1,365,297,98
38,258,494,Shia000277Vols,31,1428,1654,184,95
38,494,1164,Shia000277Vols,32,1,673,546,98
38,1,224,Shia000070Vols,11,986,1182,160,84
38,263,1164,Shia002964Vols,349,815,1476,514,69
38,591,1164,Shia000043Vols,20,125,651,423,88
38,51,433,Shia000033Vols,4,1,272,212,67
38,258,591,Shia000033Vols,6,1294,1638,259,90
38,1,224,Shia000033Vols,6,344,570,186,98
38,591,1164,Shia000033Vols,7,1,575,470,99
38,455,945,Shia000004,7,523,879,281,68
38,258,945,Shia000153Vols,38,954,1632,549,97
38,1,224,Shia000153Vols,38,33,248,169,89
38,945,1164,Shia000153Vols,39,1,222,180,99
41,1284,1424,Shia000277Vols,32,92,622,113,26
41,1284,1424,Shia002964Vols,349,1117,1432,111,42
41,1206,1424,Shia000043Vols,20,104,599,126,27
41,1289,1424,Shia000033Vols,7,1,525,110,25
44,1503,1663,Shia000400,1,433,585,118,90
44,1492,1663,Shia002341Vols,1,753,1208,131,35
44,1503,1663,Shia000041,1,341,789,119,32
45,1,662,Shia000400,1,585,839,157,28
45,1,486,Shia002341Vols,1,1208,1694,392,99
45,486,866,Shia002341Vols,2,1,386,307,96
45,898,1021,Shia002341Vols,61,421,544,97,99
45,272,625,Shia000033Vols,3,1150,1386,110,36
45,1,801,Shia000041,1,789,1589,646,98
50,1293,1508,Shia001309,2,246,462,170,93
65,1043,1287,Shia002341Vols,1548,754,973,119,53
66,143,834,Shia002748Vols,58,804,1385,201,28
67,519,965,Shia000045,186,1038,1548,300,68
67,977,1574,Shia000045,187,1,965,397,48
68,11,957,Shia000045,187,275,1289,365,33
68,622,1508,Shia000045,188,31,1212,371,33
69,1343,1575,Shia001432Vols,10537,295,517,126,66
69,1322,1575,Shia001423Vols,509,1106,1292,140,69
69,519,1587,Shia000045,190,1,1325,459,34
69,1311,1524,Shia001395Vols,532,898,1168,151,67
69,1343,1579,Shia004024,29,1,200,146,74
69,1326,1519,Shia004024,30,530,768,144,73
69,1338,1533,Shia000147Vols,24,1080,1312,134,69
69,1311,1538,Shia004013,49,122,387,95,38
69,1311,1579,Shia001171,107,771,985,130,58
69,1311,1488,Shia004009,94,1324,1558,120,65
70,1,234,Shia000045,190,1333,1484,109,56
70,365,1018,Shia000045,191,934,1404,243,40
71,56,305,Shia003366Vols,7557,25,239,160,77
71,56,305,Shia002341Vols,27,488,734,188,90
71,56,305,Shia000041,23,726,971,188,90
74,13,577,Shia004501Vols,965,139,578,157,28
78,787,1559,Shia000025,165,461,1258,341,42
78,129,771,Shia003366Vols,7455,1228,1490,198,38
84,350,463,Shamela0000927,245,798,917,76,85
84,350,463,Shamela0011997,8,1003,1120,85,94
84,214,467,Shia001432Vols,36033,925,1227,118,52
84,350,463,Shamela0004445,2441,115,228,85,98
84,350,463,JK001173,25,1067,1180,85,98
84,350,463,JK000343,834,1336,1457,76,84
84,22,444,Shia000025,169,545,1112,209,44
84,855,1468,Shia000025,170,367,1131,307,43
84,855,1472,Shia001322Vols,9,120,737,494,99
84,350,463,Shamela0000894,1629,182,308,85,88
84,350,444,Shia004014Vols,208,789,887,72,94
84,350,463,Shia002185Vols,137,1285,1398,87,100
84,350,530,Shia002185Vols,3654,616,810,105,71
84,350,463,Shia001416,435,543,656,87,100
84,350,463,Shamela0008657,294,429,546,85,94
84,350,463,Shamela0008657,365,303,420,85,94
84,247,463,Shia003996Vols,295,570,1104,165,39
84,350,463,Shia003996Vols,535,374,487,87,100
84,350,463,Shamela0010549,412,962,1083,76,84
84,243,463,Shia004009,41,925,1445,122,29
84,350,463,Shia004007,212,886,999,87,100
85,952,1065,Shia001140Vols,178,1217,1338,90,93
85,937,1065,Zaydiyya0000142,750,1035,1179,96,83
85,952,1065,Zaydiyya0000142,2325,1273,1386,90,100
85,934,1073,ShamAY0034694,149,1314,1453,101,92
85,952,1065,Shia001294Vols,164,741,853,89,99
85,250,427,Shia001294Vols,165,747,940,132,82
85,952,1065,Shia001349Vols,480,576,689,90,100
85,956,1065,Shia001421Vols,402,920,1029,86,99
85,952,1065,Shia001421Vols,404,87,207,89,93
85,952,1073,Shia004525,367,993,1113,94,97
85,952,1065,Shia001368,320,1445,1558,90,100
85,250,427,Shia001368,321,1273,1458,128,81
85,5,415,Shia000025,170,1137,1516,274,82
85,418,1408,Shia000025,171,1,962,518,59
85,279,437,Shia001551,173,1,160,115,91
85,746,1065,Shia004000,210,941,1333,150,37
85,1,775,Shia001322Vols,9,737,1511,620,99
85,775,1518,Shia001322Vols,10,1,743,591,98
85,765,1065,Noorlib0005343,576,264,494,134,48
85,934,1065,Shia001657Vols,55,471,610,98,87
85,750,1030,Shia003990,60,861,1174,123,41
85,956,1065,Shia001334,348,298,407,86,99
85,250,427,Shia001334,349,312,495,129,82
85,240,432,Shamela0007853,102,624,815,137,84
85,943,1065,Shia002185Vols,112,235,373,97,87
85,244,418,Shia003996Vols,663,1409,1587,137,94
85,250,444,Shia003996Vols,1020,263,474,139,77
85,956,1065,Shia003687,38,890,999,87,100
85,731,1065,Shia003687,62,964,1533,152,28
85,962,1080,Shia003710,286,102,220,94,100
85,952,1065,Shia001663Vols,111,711,822,86,95
85,934,1065,Zaydiyya0000038,203,432,569,102,93
85,685,1163,Zaydiyya0000044,266,979,1426,175,36
85,952,1065,Shia001337Vols,196,965,1078,90,100
85,250,437,Shia001337Vols,197,1030,1241,136,75
86,5,413,Shia000025,171,1136,1497,235,69
86,571,1247,Shia001322Vols,2,342,809,226,39
86,1,765,Shia001322Vols,10,743,1507,612,100
86,765,1548,Shia001322Vols,11,1,784,634,99
86,575,1037,Shia003996Vols,325,804,1548,355,58
86,1037,1247,Shia003996Vols,326,1,221,168,93
87,1,854,Shia001322Vols,11,784,1634,695,99
87,854,1620,Shia001322Vols,12,1,767,618,100
87,1,1164,Shia001416,190,72,1210,808,80
87,1,585,Shia003996Vols,303,1030,1626,454,91
87,585,1164,Shia003996Vols,304,1,588,463,96
88,55,211,Shia001432Vols,2667,163,391,106,58
88,55,211,Shia001432Vols,9980,1061,1287,106,58
88,55,211,Shia001432Vols,10879,791,1018,106,58
88,1,811,Shia001322Vols,12,767,1577,658,100
88,811,1551,Shia001322Vols,13,1,725,574,97
88,26,211,Shia002337Vols,755,901,1149,129,65
88,36,211,Shia002406Vols,1268,1258,1509,119,59
88,36,211,Shia002406Vols,4565,659,911,118,58
