ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,1297,1683,JK007121,62,745,1134,289,88
4,1446,1683,Shamela0009783BK4,90,19,306,145,60
4,1284,1547,Shamela0009564,115,1197,1460,193,88
4,1383,1672,JK000028,86,194,473,151,60
4,1297,1683,Shamela0037054,27,1,390,291,92
4,1316,1647,Tafsir07057,2148,97,411,176,57
4,1418,1683,Shamela0000432,6032,268,579,165,56
4,1367,1659,Shamela0036446,24,676,988,191,72
4,1547,1683,Shamela0010463,486,1330,1491,99,72
4,1284,1541,Shamela0037033,23,1184,1453,200,92
4,1541,1683,Shamela0037033,24,1,138,111,96
4,1383,1659,Shamela0023700,468,615,940,185,69
4,1297,1683,Shamela0023700,481,1052,1439,282,86
4,1446,1683,JK000724,112,1,264,187,88
4,1316,1683,JK000724,273,120,470,197,58
4,1284,1620,LMN20200928,41,1193,1562,232,72
4,1288,1683,JK009190,65,947,1356,276,75
4,1405,1672,JK000082,207,378,627,166,72
4,1311,1659,Tafsir07076,29,661,1030,201,61
4,1316,1659,Tafsir07076,1855,487,789,192,64
4,1276,1659,Tafsir07076,3656,329,685,200,58
4,1321,1683,Shamela0095735,830,696,1005,243,83
4,1383,1672,JK000083,216,606,872,162,64
4,1321,1683,Shia003101Vols,108,867,1252,175,46
4,1418,1672,Shamela0004445,7290,1,220,137,64
4,1383,1647,Sham19Y0016618,144,1287,1551,158,66
4,1284,1683,JK009390,3635,1036,1403,270,81
4,1284,1659,JK009390,3642,1120,1463,251,80
4,1288,1683,JK009390,6226,817,1225,194,48
4,1380,1680,JK009390,6379,1186,1468,179,67
4,1316,1647,JK009408,600,1151,1441,185,64
4,1284,1683,ShamAY0033610,5,957,1347,293,89
4,1311,1683,JK000159,1083,243,642,246,67
4,1311,1683,JK000021,2906,210,667,248,67
4,1297,1683,Shamela0013041,1019,636,1039,286,85
4,1284,1683,Shamela0009361,7,391,786,291,86
4,1383,1683,JK000071,45,336,663,216,79
4,1316,1659,Shamela0021809,505,251,534,186,65
4,1418,1683,ShamAY0035000,125,1096,1403,165,56
4,1311,1672,ShamIbadiyya0000109,7343,553,963,188,54
4,1284,1683,Shamela0010444,21,959,1358,297,88
4,1297,1683,JK008001,4957,754,1143,289,89
