ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
7,539,1133,Shamela0011235,139,992,1905,390,45
7,559,1133,JK001460,154,745,1498,420,59
7,559,976,AOCP20251117060,130,559,1028,357,86
22,211,539,Shamela0009788,970,1314,1631,251,92
22,539,904,Shamela0009788,971,0,362,283,93
22,211,449,JK000919BK1,91,1320,1544,176,89
22,449,910,JK000919BK1,92,0,447,367,95
22,333,919,JK001460,624,0,584,472,95
32,632,864,JK009149,725,87,381,175,69
32,445,625,JK000306,200,998,1159,123,84
32,1292,1660,Hindawi081316951,45,256,582,184,54
32,632,864,Shamela0002573,1739,1094,1358,182,82
32,1021,1295,Shamela0004473,14079,337,536,152,69
32,638,864,JK007126,1603,0,283,169,72
32,434,591,Zaydiyya0000265,186,1082,1235,100,80
32,1284,1555,AOCP20251104119,288,985,1595,89,16
32,215,363,JK000768,112,662,810,120,100
32,363,864,JK000768,113,528,1030,401,97
33,1059,1526,Sham19Y0036540,762,806,1282,368,92
34,258,685,Sham19Y0036540,764,249,1086,311,44
35,655,800,Shamela0035073,157,756,917,117,90
35,660,800,JK001088,10,1013,1169,113,89
35,668,800,JK001460,60,729,866,105,94
35,668,800,JK007140,31,359,497,106,95
35,668,800,Sham19Y0003742,685,1260,1398,98,83
35,655,800,JK000468,1168,345,508,115,87
40,706,998,Shamela0009607,638,540,925,244,73
40,34,244,Sham19Y014789,36,1519,1728,164,96
40,244,391,Sham19Y014789,37,0,147,122,100
41,1302,1492,Shamela0009429,1744,230,406,126,77
50,0,332,Hindawi015192496,34,1429,1678,205,72
50,0,524,Hindawi029535929,475,871,1369,390,89
50,0,524,Hindawi035825168,239,715,1246,432,96
50,0,524,JK000394,755,1098,1628,433,97
