ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,183,545,JK000189BK1,107,308,655,143,40
4,1346,1467,JK000189BK1,109,947,1117,94,69
6,1113,1380,Sham19Y0017882,10,1265,1426,89,41
8,343,669,JK000871,1506,755,1027,132,38
14,648,1096,Shamela0000427BK2,362,447,870,164,35
14,91,1078,Sham19Y0014245,4,141,842,218,20
23,360,695,JK000266,75,1194,1381,104,36
40,164,632,Shamela0023578,983,1,324,135,33
40,471,621,Shamela0006349,5,1337,1489,111,91
40,471,627,JK009139,111,920,1054,99,81
42,506,1110,JK009336,1831,223,855,250,37
42,669,1115,Sham19Y0017903,42,282,892,226,41
42,638,1091,JK007065,242,944,1349,197,48
42,669,998,Sham19Y0020638,128,944,1258,181,58
42,672,1091,Sham19Y0022884,12,384,817,212,52
42,538,1011,Shamela0001875,20,860,1308,217,45
42,694,1011,JK007107,26,1,660,170,28
42,958,1103,Shamela0025794,3295,765,1156,93,30
43,540,708,JK000916,5842,794,901,83,61
43,540,708,ShamAY0033975,529,952,1122,111,76
43,540,708,Shamela0025794,4791,563,670,83,61
48,266,860,Sham19Y0014608,110,385,593,88,16
49,394,594,Shamela0000427BK2,195,1060,1306,111,54
51,73,257,Shamela0002863,122,1,274,68,23
52,375,599,Sham19Y0131336,105,807,1195,99,34
52,368,885,JK000775,26,817,1449,188,31
52,759,924,JK000471,81,1137,1313,124,90
52,759,933,JK000479,110,804,985,128,89
52,759,924,Shamela0008540,251,843,1012,118,87
55,1,152,Shamela0023578,835,1215,1372,116,94
56,114,860,Sham19Y0131336,135,97,732,147,21
56,1238,1402,Sham19Y0131336,137,696,876,128,91
56,1051,1194,Sham19Y0131336,138,1012,1176,85,65
56,114,311,JK007091,47,1,214,119,67
56,114,264,JK007091,49,1235,1397,95,68
56,1238,1402,JK000477,111,1110,1288,127,91
56,114,315,JK000477,112,101,309,119,67
56,1238,1402,JK009138,51,845,996,109,81
56,1051,1194,JK009138,52,217,337,69,63
56,114,436,JK000484,197,229,630,141,44
56,114,327,ShamAY0035950,539,60,297,125,65
56,375,871,JK005008,23,896,1243,102,22
56,114,483,JK000130,33,290,651,156,46
56,155,787,Sham19Y0016599,432,284,837,152,21
56,114,311,Shamela0009107BK1,433,403,595,107,59
57,849,1104,Sham19Y0013667,413,629,846,131,61
57,1218,1465,Sham19Y0013667,421,1147,1436,182,80
57,1218,1498,ShamAY0034282,39,573,890,198,80
57,981,1121,Shamela0026324,5401,633,775,97,83
57,849,1498,Shia001555Vols,480,373,715,215,41
57,1221,1498,Shamela0008544,344,485,706,132,57
57,1319,1498,Shamela0004473,16172,1,188,132,89
57,849,1498,Shia004456Vols,709,445,787,215,41
57,849,1498,JK000469,85,513,1412,384,50
57,849,1104,Shamela0009082,2008,589,822,154,73
57,1297,1498,JK007036,40,6,210,146,90
57,855,1104,Sham19Y0017729,18,1050,1357,134,55
57,849,1498,JK007126,1143,1064,1400,206,39
57,1297,1498,Sham19Y0127660,258,94,298,150,93
58,683,993,Sham19Y0013667,426,271,731,134,29
58,979,1379,Sham19Y0013667,435,106,756,136,28
58,683,822,Sham19Y0014601,386,346,508,97,76
58,918,1379,Sham19Y0014601,388,10,876,156,21
58,683,814,JK000469,86,843,1004,96,74
58,979,1379,JK000469,88,565,1240,133,23
58,1012,1315,Shamela0008540,256,990,1371,126,34
61,478,1378,JK000477,118,36,1141,285,23
61,1055,1159,Shamela0026324,615,538,739,59,37
61,738,1378,Shamela0006349,2,720,1340,241,41
61,453,823,JK000913,481,387,537,100,34
61,444,823,Sham19Y0014601,430,209,602,176,48
61,450,887,Shamela0001875,63,18,630,168,29
61,859,1159,JK000471,44,643,1052,126,34
61,463,823,JK000221,71,1,481,146,31
61,850,1076,JK000150,48,1075,1476,102,31
61,776,972,Shia000065,3,363,556,104,66
61,823,1159,Sham19Y0016599,450,86,379,96,28
