ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,753,951,Rafed0002163Vols,404,1208,1343,107,66
2,1157,1280,JK000788,19,0,122,101,99
2,1054,1280,JK000148,7,872,1085,165,86
2,75,181,JK007054,1133,0,106,84,100
3,416,685,Shamela0000497,6,1018,1317,189,77
4,941,1480,JK000381,6214,473,1009,435,96
4,1450,1591,JK000381,6215,431,566,101,86
4,945,1480,AOCP20251104081,22,886,1421,435,96
4,1450,1591,AOCP20251104081,23,864,999,101,86
4,997,1480,JK006950,518,3,478,391,97
4,941,1480,Shamela0010284,356,140,677,438,96
4,1450,1591,Shamela0010284,357,137,272,101,86
4,941,1480,Shamela0096844,7,27,592,430,88
4,1450,1591,Shamela0096844,8,30,165,101,86
4,430,521,JK000302,2415,183,274,70,100
4,950,1574,JK000235,7,618,1102,279,47
5,731,876,JK001414,23,1062,1212,117,96
5,876,1275,JK001414,40,1157,1550,251,75
5,5,371,JK001414,945,442,775,242,82
5,347,576,JK001414,949,968,1514,179,39
5,5,371,JK000381,6215,733,1033,216,73
5,347,511,JK000381,6452,1274,1441,128,90
5,876,1275,JK000381,6472,955,1348,249,74
5,5,371,AOCP20251104081,23,1166,1504,244,82
5,347,576,AOCP20251104081,204,214,819,180,36
5,982,1275,AOCP20251104081,224,827,1131,226,90
5,5,371,JK006950,519,229,529,216,73
5,347,576,JK006950,756,250,784,180,41
5,1010,1275,JK006950,776,0,265,207,94
5,731,876,Kraken220413194022,38,1130,1279,117,95
5,876,1275,Kraken220413194022,55,877,1270,252,76
5,876,1275,Kraken220413194022,704,352,745,242,73
5,5,338,Kraken220413194022,965,1254,1684,222,61
5,347,576,Kraken220413194022,970,32,578,173,38
5,5,371,Shamela0010284,357,438,767,247,85
5,5,371,Shamela0096844,8,359,833,243,60
5,380,576,Shamela0096844,28,0,556,153,33
5,56,289,Shamela0003055,910,0,215,145,77
5,338,511,Shamela0003055,931,518,691,131,87
5,16,289,Sham19Y0018259,20,44,334,183,73
5,377,613,Sham19Y0018259,49,0,459,169,44
6,1091,1197,Sham19Y0147313,36,931,1037,76,93
6,1202,1470,Sham19Y0147313,37,35,565,183,41
7,853,1079,Sham19Y0013620,133,503,1253,144,22
7,1238,1560,Sham19Y0013620,136,906,1437,244,55
7,198,696,Shamela0001666,138,407,867,364,88
8,477,705,ShamAY0033182,115,1020,1341,163,61
9,0,485,JK011730,1709,326,904,268,50
9,845,949,JK011690BK2,26,703,1133,79,23
9,0,159,Kraken22041319410301,113,1106,1336,130,68
9,196,485,Kraken22041319410301,114,0,306,215,83
9,8,159,Shamela0001666,59,1409,1630,123,67
9,192,485,Shamela0001666,60,294,604,218,83
9,837,949,Shamela0021744,41,1060,1185,83,85
10,812,1411,JK000788,57,1018,1633,441,82
11,99,407,JK000788,58,9,386,249,80
11,821,999,JK000788,252,1436,1612,141,97
13,85,316,JK007054,378,1072,1324,182,90
15,864,1239,JK000788,50,65,437,287,94
15,317,816,JK000381,6480,1093,1581,342,76
15,317,842,AOCP20251104081,232,914,1494,375,73
15,317,842,JK006950,784,4,519,363,77
16,551,1048,Shamela0031366,95,603,943,165,37
16,551,1151,JK000064,783,469,1193,459,77
17,9,143,JK007113,31,1125,1273,94,77
18,187,386,Sham19Y0149697,425,684,898,137,76
18,660,877,JK000788,86,1229,1436,171,94
18,884,1100,JK000788,87,196,405,173,96
18,152,382,JK007084,28,151,397,155,74
19,200,461,JK011730,1673,704,1164,157,35
19,112,292,AOCP20251104103Vols,250,1279,1467,145,93
19,112,628,AOCP20251104103Vols,251,681,1659,385,46
22,0,212,JK000788,251,1127,1378,158,79
22,1058,1424,JK000788,3301,1120,1467,274,91
22,830,1048,AOCP20251104081,232,1364,1572,159,91
22,830,1048,JK006950,784,389,597,159,91
22,102,201,Shamela0010284,380,232,332,78,99
22,1128,1369,JK009143,807,476,727,102,35
22,27,201,Shamela0003055,932,881,1025,102,70
22,0,201,JK000302,181,227,435,160,96
23,1171,1358,JK000788,251,1113,1327,139,79
23,1171,1358,JK000302,181,212,402,145,93
24,607,1092,JK000381,6449,424,1019,356,72
24,0,151,JK000381,6480,1137,1250,82,67
24,189,454,Kraken220204081839,104,56,330,206,91
24,607,1092,AOCP20251104081,203,71,667,355,72
24,0,151,AOCP20251104081,232,958,1118,82,51
24,607,1035,JK006950,752,961,1501,314,70
24,0,151,JK006950,784,48,161,82,67
24,1326,1459,Shamela0096844,41,1221,1357,105,95
25,854,1164,JK000154,208,709,1340,241,48
25,1174,1510,JK000154,210,225,564,268,98
25,1178,1510,JK011153,188,381,757,212,67
25,895,1164,JK011153,190,112,388,119,39
25,1228,1338,Shia000107Vols,449,898,1310,73,22
26,251,497,JK006878,45,866,1086,167,81
26,68,497,JK000154,217,6,659,335,63
26,215,497,JK011153,180,525,805,191,84
27,203,445,JK000913,1173,69,396,184,69
27,198,440,Shamela0000427BK2,701,803,1131,174,65
27,257,431,JK009137,1036,1045,1193,113,79
27,312,431,JK009137,1037,5,151,94,78
27,183,431,JK007110,283,304,590,167,71
27,198,440,PV2024060602,4748,39,380,179,65
27,1229,1375,JK000087,130,729,875,103,80
27,183,431,ShamAY0034200,437,932,1218,167,70
27,198,440,Sham19Y0020944,135,344,672,172,63
27,198,440,Sham19Y0006684,75,795,1115,181,69
27,198,440,Shamela0025794,2163,859,1165,154,61
27,203,431,Sham19Y0021525,174,881,1194,173,68
27,198,440,JK000585,4224,1027,1347,181,69
27,194,440,Sham19Y0013614,137,251,520,158,68
27,231,786,Zaydiyya0000245,228,270,810,183,33
27,198,431,ShamAY0034282,240,841,1065,143,67
27,198,381,JK007045,120,1213,1447,140,72
27,198,431,JK000486,193,1021,1332,165,64
27,198,431,Shamela0036446,146,1169,1397,145,70
