ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,439,1017,Shamela0000355,137,547,1123,137,20
11,1,450,Shia002012,9,63,673,203,36
18,1134,1346,Shia003026VolsBK2,773,543,767,172,94
19,176,797,Zaydiyya0000336,499,85,367,203,40
21,786,1498,JK010500,7,615,1087,270,43
21,326,580,Shia003026VolsBK2,773,777,1048,147,66
21,1042,1498,Shia002012,14,69,802,258,39
25,1119,1625,JK010500,8,44,311,128,29
28,630,1067,JK010500,17,182,866,212,35
28,541,732,Shamela0000355,180,1048,1340,99,36
30,440,1115,Shia001388,56,158,773,160,23
36,267,793,Shia001388,63,88,678,170,32
36,386,869,Shia002012,15,491,974,163,32
36,703,1421,Shia002012,16,514,828,134,22
37,774,929,Shia001388,42,1,167,121,89
37,680,1369,Shia002012,17,52,575,244,37
39,785,1207,Shia002012,17,770,1206,193,43
40,90,489,Shia002012,18,1184,1497,90,22
40,905,1404,Shia002012,21,39,625,300,56
41,780,1330,MMS00013,1651,395,951,218,38
41,604,1298,JK009223,44,143,895,257,34
41,112,501,Shia002012,22,518,964,234,58
56,1312,1560,Shia001388,179,961,1260,180,72
56,1315,1560,Shia003636Vols,2087,831,1055,161,77
56,1315,1560,Shia001349Vols,1288,489,716,161,77
56,1315,1560,Shia002992Vols,4906,1105,1342,161,74
56,1332,1560,Rafed0000040Vols,2281,612,879,172,76
56,1186,1560,Shia002012,24,1,671,241,44
58,94,242,Rafed0000040Vols,2291,656,806,118,94
110,710,834,Shamela0026552,56,56,174,86,87
114,1007,1279,JK010500,39,400,827,88,21
115,1,577,JK010500,39,651,1162,207,38
125,289,642,JK010500,85,683,1041,188,58
125,461,642,Shia002970Vols,997,990,1178,128,83
125,453,642,Shia001416,500,507,679,118,76
125,453,642,Shia004038,321,546,721,120,74
