ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,492,1031,Shamela0009804,77,951,1300,269,61
2,918,1118,Sham19Y0017857,15,186,385,163,99
2,498,1013,JK000532,796,161,353,137,33
2,484,890,Shia001555Vols,206,728,1154,322,94
2,941,1118,Sham19Y0014462,5,1401,1565,132,89
2,488,747,Sham19Y0014462,6,12,270,207,99
2,167,395,Shamela0001002,1510,137,341,142,78
2,488,885,JK011147,5,141,536,293,89
2,488,703,ShamAY0034657,471,1364,1578,171,99
2,926,1047,Sham19Y0127660,610,1190,1311,90,81
2,456,885,Sham19Y0127657,12,977,1411,325,91
2,167,399,Sham19Y0127657,13,883,1095,159,86
2,164,395,JK001319,677,810,1027,146,74
2,527,677,ShamAY0035950,545,1139,1289,120,100
2,219,395,Shamela0006730,374,478,654,141,100
2,286,395,Shamela0010717,33,1,112,79,90
2,484,894,Shamela0010906,5892,524,949,322,94
2,918,1118,Shamela0005742,252,748,946,162,98
2,918,1118,Shamela0000728,343,696,895,162,98
2,597,894,Shia004456Vols,215,1,319,232,91
2,476,751,Shia004456Vols,1281,922,1196,213,97
2,543,747,JK001082,588,241,436,155,95
2,488,747,Sham19Y0132971,17,1271,1421,122,57
2,456,626,Sham19Y0132971,19,97,246,117,85
2,171,395,Shamela0010013,519,1403,1620,158,86
7,870,1315,Sham19Y0018607,29,618,843,129,36
12,850,1351,Shamela0001719,99,513,1424,326,43
12,850,1111,Shia002119Vols,1946,1151,1505,160,52
12,1012,1351,Shia002119Vols,1947,52,458,167,51
14,1262,1418,Shamela0096257,8,1026,1161,103,84
14,146,425,Shamela0096257,20,491,937,159,42
14,657,870,Shamela0001719,3350,21,242,159,90
14,463,721,ShamAY0035251,12,275,656,77,19
14,376,1120,Shia002119Vols,102,993,1416,219,34
14,391,870,Shia002119Vols,129,438,860,166,34
15,382,497,Shamela0096257,14,1047,1164,89,96
15,1067,1259,ShamAY0035251,7,71,282,131,73
16,624,818,Shamela0001719,4694,648,1106,100,28
17,663,800,Sham19Y0018607,51,975,1131,103,84
17,1071,1190,Shamela0012399,84,640,755,87,93
17,39,310,Shamela0001719,3718,808,1183,166,52
17,1071,1190,Shamela0000551,98,1278,1393,87,93
17,1060,1220,Shamela0000551,100,772,1017,89,42
17,39,302,Sham19Y0016599,197,539,881,145,46
17,1067,1190,Sham19Y0006684,85,1326,1451,93,95
17,1071,1190,ShamAY0033522,43,1209,1327,87,90
17,1071,1190,Shamela0028107,237,886,1007,88,91
17,33,310,Shia002119Vols,111,208,461,137,56
18,187,437,Shamela0012399,84,368,631,195,94
18,217,437,Shamela0012399,98,1,858,170,25
18,187,437,Shamela0000551,98,1001,1264,195,94
18,187,437,Shamela0000551,100,291,622,191,73
18,266,447,Kraken210809220219,40,387,679,124,53
18,177,601,Sham19Y0016599,241,991,1406,263,71
18,187,947,Sham19Y0123665,240,612,1072,198,28
18,212,437,JK000798,5,149,377,165,90
18,187,437,Sham19Y0006684,83,795,1055,195,95
18,187,393,ShamAY0033522,42,655,868,161,96
18,187,437,Shamela0028107,237,613,872,194,95
18,187,518,Shia002119Vols,120,1057,1407,259,93
18,849,1427,Shia002119Vols,121,37,260,102,20
19,14,162,Sham19Y0123665,240,1064,1204,106,91
19,1,162,Shia002119Vols,121,260,412,119,94
20,582,1099,Shamela0096257,10,490,864,164,38
20,678,1352,ShamAY0035251,53,367,879,263,43
21,769,1012,Sham19Y0014608,108,120,343,150,73
21,1081,1239,Shia000895Vols,13,75,245,119,88
21,1,186,Shamela0021751,152,1115,1316,131,80
23,1,144,Sham19Y0006684,4174,210,330,76,68
24,143,605,JK009324,634,330,684,228,59
24,794,1501,Shamela0096257,34,204,1062,272,33
24,879,1298,Sham19Y0014591,97,1221,1471,142,42
24,7,495,Sham19Y0014591,105,440,720,162,38
26,640,1030,ShamAY0035251,26,207,586,236,68
28,1247,1428,Shamela0021751,44,1030,1244,134,78
29,1151,1426,Shamela0021611,69,190,493,74,28
33,7,372,Shamela0011036,862,679,785,56,20
33,720,957,Shamela0001719,3606,1323,1533,141,73
33,749,1100,Shia002119Vols,281,434,863,219,61
35,1192,1395,Shamela0001719,3591,1256,1432,116,72
36,38,356,Shamela0005756,2117,197,572,138,42
36,77,356,JK009324,290,73,336,196,84
36,588,852,Shamela0096257,58,869,1146,167,71
36,5,267,Shamela0001719,3592,62,306,143,69
36,5,356,Shia002119Vols,269,90,418,135,36
37,1052,1441,JK009324,263,1,450,163,36
37,242,523,Sham19Y0127657,133,1133,1447,191,73
37,242,523,Shia002119Vols,287,170,483,191,73
38,1061,1319,Shamela0000137,260,1,338,183,66
38,1023,1270,Sham19Y0018607,131,428,761,170,65
38,1053,1319,JK009324,273,1129,1383,104,36
38,1058,1182,Shamela0021611,90,1154,1302,84,72
38,1019,1319,Shia002119Vols,288,222,382,111,46
39,1056,1440,Shamela0096925,8,793,1282,218,53
39,1072,1352,Sham19Y0018607,138,708,1009,147,50
39,1069,1296,Sham19Y0014249,230,1409,1607,113,56
39,1356,1494,Shamela0096257,74,75,207,87,76
39,1127,1347,Shamela0021611,88,1017,1234,129,65
39,1095,1352,Shia000895Vols,56,163,429,175,80
42,226,554,Shia000895Vols,33,254,684,138,36
42,1034,1461,Shia002119Vols,15,447,758,218,61
43,336,531,Shamela0006222,73,446,624,96,53
43,218,642,Sham19Y0016599,852,946,1389,135,26
43,865,1051,Shamela0007367,63,692,882,139,84
44,1189,1480,Shamela0001719,2199,716,1004,160,58
44,1226,1448,Sham19Y0013667,1011,1306,1496,120,61
44,1226,1480,Shia002119Vols,638,194,409,137,62
44,503,918,Shamela0007367,63,897,1188,113,25
45,371,716,JK009324,421,1043,1451,99,23
45,1,424,Shamela0001719,2199,1004,1341,201,51
45,1,424,Shia002119Vols,638,409,976,241,48
45,462,708,Shia002119Vols,645,974,1340,83,21
46,36,646,JK009324,419,702,1184,184,26
47,7,151,Shamela0000137,1067,67,210,85,72
47,554,759,JK009324,482,945,1544,141,28
47,547,804,Sham19Y0013252,1600,471,776,159,56
48,762,900,Shia000895Vols,60,798,935,91,79
50,1164,1368,Shia002119Vols,402,9,297,138,58
52,695,921,ShamAY0038390,117,23,167,81,43
52,528,679,Shamela0006222,39,1337,1495,110,88
52,695,921,Shamela0001719,1778,185,480,89,28
53,302,589,JK009324,601,691,953,180,76
53,302,589,Sham19Y0013252,1818,1014,1278,182,76
54,918,1139,Shamela0096925,11,15,229,141,76
54,287,514,JK009324,496,129,618,114,27
54,1004,1419,JK009324,529,892,1241,133,32
54,169,647,Shia002119Vols,348,510,1015,282,67
55,822,1209,Sham19Y0018607,191,1024,1466,119,27
55,90,301,Shamela0005756,3261,248,402,79,48
55,65,301,JK009324,529,1039,1372,136,46
