ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,39,977,Shamela0006638,507,652,1766,612,63
6,11,970,Shamela0006638,508,282,1137,521,59
6,1212,1391,Shamela0006638,510,1384,1566,144,97
8,939,1175,Shamela0006638,510,1659,1811,112,58
42,956,1218,Hindawi047590408,274,1150,1377,128,49
44,970,1213,Hindawi047590408,275,414,643,160,76
80,717,987,Hindawi015395746,4,1446,1715,219,99
80,987,1620,Hindawi015395746,5,0,615,502,96
81,0,379,Hindawi015395746,5,615,994,291,91
93,919,1621,Hindawi015395746,5,1028,1712,567,96
94,0,748,Hindawi015395746,6,106,854,619,99
