ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,382,587,Shamela0011685,302,1050,1242,143,86
1,651,1095,JK001305,44,631,1123,245,49
1,46,310,Shamela0003944,3,565,869,189,77
1,1293,1426,Shamela0023789,1666,720,862,106,92
2,0,338,Shamela0006909,44,404,770,197,59
2,9,213,Shamela0023735,2987,1307,1576,135,58
2,52,343,JK009325,1775,0,320,226,86
2,9,338,Rafed0002341Vols,132,741,1194,204,53
2,0,338,Shamela0007853,199,463,829,198,59
2,0,316,Shamela0010798,48,189,788,171,34
2,0,338,JK009150,19,1070,1389,166,50
2,91,239,Shamela0001043,474,908,1078,100,73
2,9,338,ShamAY0034478,123,649,1013,199,62
2,152,338,Shamela0005502,65,0,259,142,68
2,52,338,Sham19Y0014075,810,291,624,197,69
2,52,338,Shamela0011788,346,7,458,196,53
2,4,343,JK010561,90,454,818,262,87
2,9,338,Shamela0006896,363,855,1341,238,59
3,111,460,Shamela0011056BK1,19,0,342,273,94
4,117,364,JK006919,1084,365,615,174,75
4,1084,1564,Shamela0005446,482,373,786,302,76
4,1139,1564,JK003609,4603,261,621,216,58
4,1139,1447,Shamela0001003,387,715,1007,192,77
5,723,1205,JK006919,1083,788,1056,125,27
5,98,310,Shamela0000736,72,1062,1271,159,96
5,729,1585,Shamela0010509,32,266,823,391,53
6,1398,1515,Hindawi092024806,107,740,897,70,53
6,919,1151,Sham19Y0000760,433,1366,1608,171,89
6,1276,1515,JK009325,337,224,549,102,34
6,919,1143,Shamela0036357,398,1104,1309,139,75
6,0,481,Shamela0010509,32,823,1392,346,72
6,1276,1515,Sham19Y0023644,3320,1038,1285,118,53
6,1403,1515,Shamela0001349,23,817,968,69,50
6,1292,1515,JK000927,3295,0,221,86,35
6,5,360,EScr20120309,164,296,807,242,57
6,1398,1515,JK010561,124,981,1096,66,64
6,1268,1515,JK010729,142,444,704,176,81
6,1398,1515,Shamela0006896,143,265,378,64,67
8,1268,1481,Sham19Y0000760,875,596,854,154,75
8,948,1268,Shamela0009091,303,902,1239,189,61
8,1273,1481,Shamela0011056BK1,18,505,723,158,88
8,926,1268,JK001325,118,104,519,205,53
8,283,390,MMS00011,588,445,552,83,100
8,948,1268,Shamela0001000,515,707,1237,210,48
8,926,1256,JK003609,3499,188,531,181,56
9,21,640,JK009229,260,313,843,277,53
9,3,645,Sham19Y0000760,875,854,1488,462,84
9,21,559,Shamela0000736,5657,1001,1520,313,62
9,21,640,Kraken220218125255,104,796,1317,276,52
9,0,661,Shamela0011056BK1,18,723,1393,451,79
9,3,586,Sham19Y0149697,9006,145,637,245,48
9,898,1176,JK010768,78,590,909,198,74
9,3,640,Shamela0000728,13,413,1036,352,59
9,3,645,Shamela0001000,1603,150,787,363,59
9,76,640,JK009306,249,6,479,242,50
9,0,645,Shamela0004473,9577,351,890,335,61
9,3,549,JK010322,67,973,1478,315,64
9,3,649,JK003609,6115,549,1036,274,49
9,3,640,Shamela0005742,10,719,1340,356,59
10,393,542,JK006919,234,497,649,110,90
10,566,839,JK000104,29,1029,1322,197,80
10,393,542,JK009325,328,982,1134,111,88
10,566,813,Shamela0012884,1317,712,1014,177,68
10,566,807,JK007089,613,1253,1516,181,82
10,393,533,Shamela0007853,443,875,1017,109,97
10,397,542,Shamela0008505,24,1242,1392,109,91
10,566,807,JK000011,27,21,314,176,70
10,566,807,Shamela0001341,16,100,393,177,71
10,393,538,JK001336,243,199,349,103,83
10,566,807,JK011699,288,637,900,182,82
10,393,533,JK010561,127,891,1037,109,94
11,551,656,JK007636,50,1042,1145,78,93
12,1182,1534,JK001305,364,57,334,197,67
12,507,1060,JK001305,398,0,160,99,20
12,455,946,JK001305,543,950,1252,225,57
12,460,707,Sham19Y0000259,692,1346,1497,110,56
12,707,926,Sham19Y0000259,693,0,127,100,57
12,1174,1534,Hindawi015792571,91,967,1278,231,77
13,308,489,Shamela0005446,378,1210,1352,100,71
13,379,489,Sham19Y0147062,15,816,926,86,100
13,308,489,JK001330,1166,189,323,99,67
13,379,493,JK001330,1941,1198,1313,85,95
13,379,493,Shamela0012531,279,907,1022,83,93
13,379,497,Shamela0005448,138,431,549,87,95
13,379,489,Shamela0010717,113,1273,1385,84,96
13,379,489,Shamela0001584,1289,1430,1541,84,97
13,303,786,JK001305,207,953,1590,312,55
13,379,489,Sham19Y0147320,116,976,1086,86,100
13,379,493,MMS00008,917,984,1098,84,94
13,379,489,JK001336,417,761,872,84,97
13,379,489,Hindawi070930825,105,756,867,84,97
16,331,429,ShamAY0032902,13,693,791,77,100
16,753,975,JK009325,1808,1132,1376,152,73
16,1252,1531,Shamela0010509,60,1242,1507,186,80
16,748,975,JK001336,166,1013,1258,149,72
16,753,989,Shamela0023789,47,646,880,174,91
17,820,958,JK001305,361,727,865,108,97
17,423,701,Shamela0011056BK3,30,655,1027,212,71
17,423,701,JK001336,312,1077,1445,210,70
17,282,701,JK010561,765,18,667,309,58
17,403,705,Sham19Y0000259,689,814,987,123,50
18,848,1146,Rafed0000230Vols,613,46,304,141,57
18,848,1146,Shamela0011056BK1,23,639,912,174,65
19,428,575,JK006907,105,1343,1496,97,79
19,459,622,JK009288,54,1085,1347,113,52
19,304,1033,Sham19Y0120922,5,226,1125,488,65
19,432,675,JK000916,9443,941,1288,146,52
19,459,675,Shamela0007867,77,19,173,65,34
20,1178,1573,JK009325,2012,525,900,270,77
20,1166,1581,Shamela0005428,37,154,575,299,80
20,1149,1581,Shamela0010512,176,798,1231,341,93
20,1156,1581,JK009288,810,144,559,311,85
20,23,152,JK001305,366,1027,1158,100,97
20,23,152,Shamela0011790,2798,1033,1160,95,95
20,1156,1581,JK010561,504,1106,1530,341,96
21,190,283,JK007636,228,316,410,69,93
21,1415,1572,JK007056,41,1262,1455,125,79
21,63,165,JK001305,195,1153,1254,79,98
21,434,574,JK001305,369,327,456,84,77
21,190,283,Shamela0011790,2919,27,120,68,93
22,1352,1478,Shamela0005446,256,213,340,96,96
22,442,554,Shamela0005446,698,491,602,88,98
22,1376,1478,JK007636,222,263,368,79,95
22,1376,1478,JK007636,226,804,909,79,95
22,79,388,JK007056,42,13,365,195,68
22,442,554,JK001305,442,704,815,88,98
22,53,388,JK000910,100,542,926,211,65
23,64,174,Shamela0005446,692,386,496,88,99
23,64,174,JK007636,246,65,177,88,97
23,64,174,JK001305,417,1223,1333,87,97
23,64,174,Shamela0011790,2933,261,371,88,99
23,64,174,Masaha004231Vols,137,1251,1362,86,96
23,64,174,Hindawi080268240,69,766,876,84,95
23,44,174,JK009233,338,766,891,94,90
24,1150,1341,Shamela0006040,27,382,509,97,64
25,1040,1231,Shamela0011056BK1,24,456,648,149,96
25,0,415,Shamela0011056BK1,24,59,451,304,87
26,7,165,Hindawi030807493,39,356,496,104,82
26,7,165,Shamela0001000,820,1409,1553,107,84
26,449,892,Sham19Y0150964,510,1049,1233,132,37
27,1099,1434,Hindawi026382506Vols,941,265,604,266,95
27,662,1062,Shamela0010283,150,354,723,276,86
27,1099,1647,Sham19Y0021505,379,240,790,422,93
27,1173,1647,JK007576,211,0,509,361,87
27,1142,1647,Sham19Y0073348,99,0,508,392,94
27,662,981,JK010731,115,796,1108,157,48
27,1099,1647,Shamela0001002,322,459,1012,427,94
27,89,412,Shamela0021525,767,0,347,259,91
27,1099,1647,Hindawi030807493,178,401,952,427,94
27,1198,1647,Hindawi051620274,68,0,455,347,93
27,196,412,JK009296,287,1075,1296,165,93
27,1099,1647,Sham19Y0000259,1084,47,600,430,95
27,662,993,Sham19Y0018147,233,754,1027,199,75
27,1099,1529,Hindawi057293074,30,974,1240,190,54
28,0,173,Sham19Y0021505,379,790,962,134,95
28,0,173,JK007576,211,509,690,137,92
28,0,173,Sham19Y0073348,99,508,680,137,97
28,0,173,Shamela0001002,322,1012,1139,101,71
28,0,173,Hindawi030807493,178,952,1124,137,97
28,0,173,Hindawi051620274,68,455,627,135,96
28,318,509,Shamela0011790,2671,1359,1549,150,95
28,509,688,Shamela0011790,2672,0,192,146,93
28,938,1538,JK010565,121,154,926,462,71
28,0,173,Sham19Y0000259,1084,600,773,136,96
28,574,688,JK003609,1207,248,362,93,100
29,616,827,JK003609,1205,56,622,156,34
29,616,827,Shamela0001003,745,284,640,124,42
30,1059,1164,Shamela0005446,701,697,802,82,99
30,59,448,Shamela0011056BK1,242,250,637,287,89
30,1041,1164,JK001305,459,158,275,88,91
30,59,448,MMS00008,397,105,495,299,94
30,1059,1169,Sham19Y0013226,42,845,954,79,92
30,59,448,MMS00006,324,987,1376,299,93
31,948,1065,Masaha004227,64,1123,1239,89,95
31,948,1086,JK003502,834,1422,1553,95,82
31,91,610,Shamela0001002,1237,1074,1575,382,88
31,585,929,Shamela0001002,1238,0,340,238,78
31,85,688,Shamela0009100,31,250,834,444,89
31,1183,1419,JK001305,379,752,1095,134,47
31,235,929,JK010565,120,0,702,517,87
31,85,787,JK010665,12,943,1640,530,88
32,1301,1430,Masaha004227,27,1211,1340,101,97
32,366,766,Masaha004227,27,21,728,187,27
32,73,484,JK001305,379,1125,1385,178,51
32,770,1188,JK001305,380,904,1305,259,69
32,1301,1435,Kraken22020817055000,74,1035,1171,91,84
32,361,553,Shamela0006710,351,1163,1489,142,54
32,908,1121,Shamela0000131,1016,1011,1140,84,46
32,1306,1523,Sham19Y0013226,40,966,1287,148,56
32,73,484,Sham19Y0013226,40,661,926,179,51
33,691,1146,Masaha004846,99,569,1009,273,75
33,94,247,Shamela0037063,428,933,1085,126,99
33,261,474,JK001305,379,578,975,162,51
33,653,1146,JK001305,380,240,683,295,71
33,94,252,Hindawi040837420,60,180,337,129,98
33,94,252,Hindawi084752642,20,37,194,129,98
33,236,474,Sham19Y0013226,40,229,649,172,50
33,621,1557,Sham19Y0013226,159,643,1469,596,79
33,247,369,Shamela0001003,746,731,848,87,90
34,1141,1307,Hindawi061830848,97,811,1020,133,77
34,878,1534,Hindawi061830848,142,637,1290,527,98
34,37,868,Sham19Y0013226,160,0,831,599,85
35,0,162,Hindawi061830848,142,1290,1451,131,99
35,162,1533,Hindawi061830848,143,0,1373,1103,99
35,53,667,JK001305,452,849,1231,253,50
35,1278,1435,Shamela0000131,1443,601,754,98,67
36,0,163,Hindawi061830848,143,1373,1535,132,99
36,163,1511,Hindawi061830848,144,0,1347,1073,99
36,513,804,JK001305,543,1240,1479,176,73
36,107,506,JK003609,4669,6,278,202,63
37,0,166,Hindawi061830848,144,1347,1512,133,98
37,166,308,Hindawi061830848,145,0,142,112,99
37,548,932,Shamela0001032,191,683,1037,256,73
38,1241,1496,JK001305,330,4,229,158,69
38,428,700,Shamela0001032,198,1250,1525,206,88
38,220,456,Shamela0001032,198,0,162,116,60
38,700,988,Shamela0001032,199,0,352,207,69
39,534,710,JK009229,505,1357,1480,81,59
39,534,720,JK006919,1052,305,500,111,73
39,534,693,Sham19Y0017724,37,379,610,120,66
39,534,693,Sham19Y0127698,532,252,358,82,64
39,534,698,Shamela0010283,49,790,952,108,85
39,235,704,Rafed0002267,56,976,1506,270,59
39,529,693,Shamela0009788,794,389,551,113,87
39,534,693,Shamela0029677,1202,786,945,113,91
39,534,698,JK010738,138,1196,1360,118,92
39,534,693,JK001210,157,93,252,116,93
39,529,693,JK000906,4870,121,284,127,97
39,534,693,JK000906,10233,41,199,123,97
39,534,698,JK000849,2839,169,333,121,94
39,534,698,Sham19Y0017819,66,1370,1534,117,92
