ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1373,1528,ShamAY0034122,971,964,1265,117,49
1,1373,1528,Shamela0000736,5599,1063,1390,117,45
1,0,1616,Masaha001922,1,0,1626,1317,99
1,570,1396,Shia003366Vols,1380,721,1104,255,38
2,497,658,Shamela0003118,7069,985,1134,112,83
2,414,705,Shamela0037325,801,550,851,201,84
2,0,251,Shamela0000736,5606,1103,1412,177,74
2,274,658,Shamela0000736,5607,546,1363,276,42
2,437,658,Sham19Y0013250,306,0,215,167,95
2,81,256,Shamela0010452,1034,1287,1454,125,92
2,381,658,JK000916,24564,0,276,215,98
2,0,354,JK000916,24573,357,799,116,24
2,0,1492,Masaha001922,2,10,1503,1192,99
2,1153,1294,Masaha001922,109,1042,1182,104,83
2,381,658,Shamela0010906,3732,1289,1532,178,80
2,381,663,JK000134,3646,565,757,139,62
2,381,712,Kraken230107021738,2119,461,860,212,64
2,397,658,ShamAY0035884,3501,852,1125,201,92
2,35,658,JK000041,13,976,1506,313,63
2,0,251,Shamela0003722,7201,311,679,143,42
2,381,658,Shamela0003722,7207,339,576,185,84
2,0,342,Shamela0035100,3805,510,789,136,48
2,467,650,Shamela0035100,3808,400,587,129,85
2,535,1335,Shia003366Vols,1380,1183,1653,350,53
2,1158,1382,Shia003366Vols,5828,184,354,126,70
3,446,590,Shamela0001438,1378,515,672,88,72
3,1073,1212,Shamela0001438,5949,906,1045,111,100
3,1014,1203,JK000746,234,375,548,120,76
3,1014,1203,JK000467,2569,879,1065,119,76
3,1042,1212,JK009390,5073,602,765,116,84
3,971,1212,JK000020,11,474,732,128,56
3,0,1407,Masaha001922,3,8,1445,1105,96
3,1212,1427,Masaha001922,5,884,1460,140,31
3,422,1287,Masaha001922,68,370,1341,181,16
3,861,1384,Masaha001922,110,665,1223,246,45
3,985,1212,JK006801,1155,889,1100,134,72
3,734,1212,Sham19Y0127677,3709,519,810,213,54
3,251,549,JK000025,1,527,911,203,65
3,689,861,JK000025,9,0,190,139,90
3,975,1212,JK000025,15,262,491,173,91
4,327,510,Shamela0001438,182,540,719,140,95
4,1199,1481,Shamela0001438,648,0,253,195,84
4,327,516,Shamela0021659,159,788,964,126,82
4,1018,1420,Zaydiyya0000191,16,1012,1411,300,89
4,264,567,Rafed0002654Vols,10708,673,976,218,87
4,201,725,JK000467,2602,567,1088,349,76
4,170,729,JK009313,4346,381,880,328,72
4,987,1316,JK009313,4361,1183,1520,252,87
4,327,516,JK008001,4162,368,562,144,92
4,1050,1481,JK008001,4189,467,875,311,84
4,352,516,JK009390,72,4,165,114,85
4,1050,1489,JK009390,307,814,1204,290,77
4,284,725,Rafed0002565Vols,222,58,476,291,76
4,284,725,Shamela0012884,4184,1049,1471,303,80
4,384,506,Rafed0003537Vols,212,0,128,98,95
