ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1210,1782,Kraken220410202738,12,4,837,340,45
2,572,1607,Shia003356Vols,690,201,1229,488,43
2,434,723,Shia000026Vols,14,1614,1833,171,72
2,723,1708,Shia000026Vols,15,1,1610,804,60
2,544,1164,Shamela0012320,493,846,1683,507,73
2,1112,1708,Shamela0012320,494,1,1008,472,55
2,467,1517,JK000676,477,294,1694,727,56
2,1517,1708,JK000676,478,14,217,155,93
5,279,1041,Shia000048,18,483,1253,521,74
5,1034,1534,Shia003366Vols,2507,817,1412,327,63
5,1034,1534,Shia003366Vols,7105,357,949,349,68
5,1112,1614,Shia000026Vols,23,244,886,391,74
5,1034,1534,Zaydiyya0000200,341,70,634,349,71
5,1034,1506,Shia003358,339,1110,1646,326,69
9,23,479,Shia000048,21,463,1123,351,63
9,1178,1576,Shia000048,22,7,726,260,42
10,761,1348,Shia000048,23,732,1101,170,30
11,1197,1584,Shia000048,22,857,1370,275,65
12,1,175,Shia000048,22,1408,1598,134,81
12,379,870,Shia000048,23,86,448,243,54
13,54,613,Shia000048,23,1021,1545,262,52
13,881,1622,Shia000048,24,1,355,266,43
13,1491,1622,Shia000220Vols,364,458,589,106,100
13,1488,1622,Shia000263Vols,569,1116,1250,108,100
14,1,793,Shia000048,24,355,996,356,47
14,825,1461,Shia000048,25,1,417,167,28
14,905,1309,Shia000033Vols,1360,892,1019,78,23
15,75,635,Shia000048,25,497,1192,407,70
15,1,373,Shia000026Vols,96,81,659,198,42
15,663,1282,Shamela0006170,6,306,1030,145,18
16,618,1507,Shia000048,26,56,855,347,40
17,954,1584,Shia000048,27,101,762,306,45
18,1,910,Shia000048,27,762,1595,508,61
18,910,1593,Shia000048,28,72,786,387,61
18,455,1087,Shia000018,41,98,1051,224,23
18,1041,1264,Shia000298Vols,162,1298,1640,93,28
19,1,627,Shia000048,28,786,1598,467,70
19,1154,1527,Shia000048,29,952,1272,130,38
19,991,1378,Shamela0000427BK1,9,1236,1462,115,35
20,222,910,Shia000048,30,78,701,217,27
20,1010,1463,Shia000048,31,47,559,299,69
20,1168,1463,Shia000049Vols,49,1,325,224,84
21,117,1435,Shia000048,31,567,1521,693,62
22,125,1017,Shia000048,32,489,1381,568,69
23,949,1374,Shia000048,33,1036,1572,217,49
23,1374,1593,Shia000048,34,1,213,133,63
23,113,487,Masaha001086Vols,37,52,502,126,28
24,1,217,Shia000048,34,213,625,158,45
24,217,455,Shia000048,34,1223,1611,149,47
24,455,1214,Shia000048,35,1,942,354,43
24,907,1077,Shia002359Vols,1260,547,1031,101,25
24,907,1138,Shia000026Vols,32,384,794,138,41
24,1205,1463,Shia000163VolsBK2,55,298,543,125,57
24,907,1081,Masaha001086Vols,11,1388,1571,104,70
24,369,524,Shia000263Vols,360,1400,1564,105,73
24,896,1391,Shia000057Vols,6,191,617,171,39
24,892,1399,Shia000116,6,856,1125,125,29
24,217,544,Shia000049Vols,70,956,1454,205,49
24,702,986,Shia000049Vols,71,175,731,163,35
25,748,1091,Shia000048,35,1152,1529,263,87
25,745,978,Shia000018,51,873,1111,109,55
26,349,1160,Shia000048,36,753,1595,454,56
26,1165,1597,Shia000048,37,7,779,310,49
27,1,798,Shia000048,37,779,1532,497,67
27,798,1519,Shia000048,38,1,565,325,51
27,131,504,Shia000026Vols,37,792,1464,168,27
27,195,324,Shia000317Vols,600,892,1230,103,38
28,12,980,Shia000048,38,609,1583,372,36
28,1138,1351,Shia000048,39,254,550,171,71
28,891,1325,Shia000055Vols,110,342,816,140,25
29,874,1619,Shia000048,39,550,988,296,45
29,311,448,Shia000026Vols,88,112,499,98,32
29,524,793,Shia000026Vols,91,469,1004,124,26
29,108,481,Shia000828,17,51,738,119,19
29,1,448,Masaha001086Vols,40,90,683,168,27
30,558,1094,Shia000048,39,1076,1552,299,64
30,128,537,Shia000026Vols,84,449,930,240,56
30,803,943,Shia000263Vols,530,785,931,99,84
30,1356,1560,Shamela0000427BK1,6,815,1444,152,29
30,56,537,Shia000049Vols,76,543,1120,149,23
30,1356,1560,Sham19Y0124336,1,937,1154,150,80
30,1356,1560,Shamela0006170,1,1184,1399,151,81
31,221,1661,Shia000048,40,48,1531,933,71
31,707,990,Shia000062,6,560,1020,158,39
31,98,221,Sham19Y0013577,159,1108,1285,96,69
