ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1117,1553,PV20230913,21,111,375,154,44
1,277,436,Shamela0004473,12842,376,544,122,87
1,1117,1553,Shamela0004473,15696,247,511,154,44
1,270,413,Shamela0004473,17039,967,1117,111,92
1,1123,1242,Hindawi042048057,28,8,127,96,100
1,1123,1242,ShamAY0037566,5,1543,1662,96,100
1,281,488,Tafsir04056,1148,908,1127,140,71
1,450,916,JK000081,81,0,563,150,29
1,693,1045,JK009139,643,573,1116,202,41
1,287,425,Sham19Y0122096,2776,1070,1210,111,98
1,769,1538,JK000379,12,912,1560,178,20
1,261,436,Shamela0004445,610,275,458,129,83
1,0,1489,JK000894,1,13,1517,1156,93
1,687,1293,Zaydiyya0000067,1,909,1287,216,43
1,687,1293,Zaydiyya0000217,6,773,1149,216,44
1,281,413,ShamAY0038316,86,365,499,106,98
1,281,413,JK000381,893,1418,1552,106,98
1,277,413,JK001420,73,997,1520,109,26
1,267,413,JK000330,746,347,496,112,93
1,277,413,ShamAY0034106,25,233,531,108,45
1,281,488,JK010001,4147,1036,1340,142,56
1,1117,1242,Kraken220414225512,36,934,1058,98,96
2,360,486,Shamela0012034,292,900,1027,100,99
2,356,496,Shamela0006947,15701,241,376,107,96
2,623,822,JK000116,55,265,455,151,93
2,360,486,Shamela0004445,611,256,383,100,99
2,360,486,Shia003721Vols,520,0,127,100,99
2,0,1473,JK000894,2,66,1561,1180,96
2,1473,1594,JK000894,3,0,122,99,99
2,366,531,Shia001432Vols,770,165,595,124,36
2,360,507,Shamela0007798,4898,561,698,106,91
2,356,486,Sham19Y0014328,658,1107,1238,103,99
2,704,1399,Sham19Y0018259,116,686,1006,259,46
2,360,486,JK000122,19,40,167,100,99
2,356,507,JK001420,438,1249,1391,109,90
2,356,562,JK000373,20,766,906,98,59
3,1247,1414,JK006474,168,511,678,129,98
3,1247,1414,JK006474,535,992,1161,130,97
3,1247,1414,Shamela0008473,458,540,707,130,98
3,33,256,JK000791,97,420,634,176,95
3,0,1444,JK000894,3,122,1540,1138,97
4,823,1393,JK006474,168,405,939,212,35
4,834,1199,Shamela0008473,3686,724,1043,87,21
4,0,1470,JK000894,4,111,1527,1125,94
4,1149,1359,JK000465,218,909,1024,62,34
5,606,1146,JK006474,168,939,1231,160,33
5,236,569,JK000791,97,1029,1361,254,93
5,0,1531,JK000894,5,43,1533,1187,95
