ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,127,577,Shia000234Vols,9675,137,582,252,60
1,1071,1282,Shia001615Vols,3173,87,310,161,93
1,591,762,Zaydiyya0000367,224,1015,1198,135,92
1,23,987,Shia000013,9,403,1453,705,82
1,987,1369,Shia000013,10,0,394,274,85
1,192,382,Shia000317Vols,10833,215,357,90,56
1,20,406,Shia001432Vols,32427,1028,1466,298,86
1,406,1369,Shia001432Vols,32428,0,1040,741,91
1,308,848,Shia001237Vols,3700,285,737,275,59
1,11,1100,Shia001217Vols,5688,442,1407,497,45
1,1100,1359,Shia001217Vols,5689,0,240,140,63
2,906,1291,PV2024060601,2412,449,911,280,76
2,0,195,PV2024060601,4522,1169,1448,133,62
2,195,683,PV2024060601,4523,0,272,129,30
2,0,318,Shia000234Vols,9674,798,1036,116,45
2,612,855,Shia000234Vols,9675,663,976,182,72
2,5,223,Shia001615Vols,3173,310,543,154,84
2,672,855,Shia001615Vols,3173,532,727,144,93
2,340,595,Shia001615Vols,3178,1012,1230,117,52
2,64,595,Masaha000626,94,351,673,176,37
2,0,595,Shia000134VolsBK2,3011,551,1063,255,44
2,0,683,Shia001149Vols,794,495,1049,264,41
2,0,903,Shia000013,10,394,1363,643,80
2,903,1441,Shia000013,11,0,593,398,83
2,38,776,Shia000317Vols,10832,976,1453,290,47
2,0,318,Shia001432Vols,32428,1040,1370,244,93
2,318,1431,Shia001432Vols,32429,0,1218,865,89
2,0,563,Shia001237Vols,3700,753,1387,429,85
2,64,595,Shia000003,96,22,348,176,37
2,0,595,Shia001217Vols,5687,215,737,250,43
2,994,1291,Shia001217Vols,5688,0,376,217,71
2,615,836,Shia001217Vols,5689,179,400,148,77
2,889,1042,Shia001217Vols,5722,56,195,105,90
2,906,1291,Shia001122Vols,2412,449,911,280,76
3,0,219,PV2024060601,2400,283,497,164,92
3,720,1218,PV2024060601,2406,75,780,190,32
3,1229,1391,PV2024060601,2413,100,285,120,82
3,1229,1391,PV2024060601,4524,656,839,113,75
3,0,348,PV2024060601,5677,1032,1372,182,57
3,0,327,PV2024060601,8148,408,735,192,69
3,1229,1391,PV2024060601,8160,494,687,119,77
3,0,131,PV2024060601,8580,1264,1390,95,89
3,1229,1391,Shia000234Vols,8453,1142,1336,120,78
3,0,260,Shia000234Vols,9674,364,606,173,83
3,1229,1391,Shia000234Vols,9692,655,849,119,78
3,315,450,Shia001615Vols,3173,827,979,105,88
3,1241,1391,Shia000134VolsBK2,3024,1124,1293,112,84
3,1248,1391,Shia001149Vols,796,0,136,102,89
3,807,956,Shia001418Vols,366,224,402,72,44
3,1248,1391,Shia000220Vols,1900,896,1040,110,95
3,0,219,Shia000013,11,593,805,168,96
3,222,1048,Shia000013,12,204,1526,596,57
3,1055,1391,Shia000013,13,7,739,237,41
3,1229,1391,Shia000163VolsBK2,2186,292,487,121,79
3,1248,1391,Shia000298Vols,3469,1014,1162,110,93
3,1241,1391,Shia000094Vols,1579,21,189,112,84
3,1225,1391,Shia000317Vols,10855,449,644,122,80
3,0,219,Shia000317Vols,12565,1216,1425,157,88
3,0,219,Shia000317Vols,12637,1256,1463,158,90
3,0,206,Shia001432Vols,32429,1218,1422,161,99
3,206,1391,Shia001432Vols,32430,0,1369,891,83
3,0,219,Shia001432Vols,32685,293,503,151,81
3,463,595,Shia001237Vols,3625,437,603,102,78
3,0,331,Shia001237Vols,3701,226,563,177,62
3,463,798,Shia001237Vols,3705,178,653,217,57
3,243,450,Shia001237Vols,3706,253,499,157,82
3,857,1218,Shia001237Vols,3707,980,1436,272,76
3,1229,1389,Shia001237Vols,3713,805,977,119,85
3,0,334,Shia001217Vols,5689,671,1031,186,58
3,720,1237,Shia001217Vols,5708,45,664,143,22
3,1229,1391,Shia001217Vols,5721,380,570,121,80
3,0,348,Shia001157Vols,790,1032,1372,182,57
3,0,219,Shia001122Vols,2400,283,497,164,92
3,720,1218,Shia001122Vols,2406,75,780,190,32
3,1229,1391,Shia001122Vols,2413,100,285,120,82
3,0,222,Shia001118,9,1015,1228,152,81
3,549,707,Shia000277Vols,2697,409,727,88,35
3,897,1218,Shia000277Vols,2698,799,1021,91,30
3,1248,1391,Shia000277Vols,2703,316,460,110,95
3,0,219,Shia000277Vols,3174,506,725,159,88
4,1127,1295,PV2024060601,2317,1151,1359,106,60
4,267,556,PV2024060601,2401,356,703,136,51
4,259,556,PV2024060601,5682,60,391,104,36
4,1127,1255,Shia000234Vols,7559,302,465,90,67
4,1127,1331,Shia000234Vols,9475,63,381,121,45
4,791,1255,Shia000234Vols,9686,530,1008,344,85
4,1127,1295,Shia000234Vols,10417,1223,1455,106,57
4,13,225,Shia000013,13,1174,1560,166,54
4,225,1150,Shia000013,14,0,1436,664,57
4,1150,1414,Shia000013,15,0,510,196,48
4,1127,1255,Shia000317Vols,10691,1010,1176,89,64
4,27,1295,Shia001432Vols,32431,0,1392,968,88
4,1303,1414,Shia001432Vols,32432,4,127,84,86
4,461,556,Shia001432Vols,32440,1002,1126,74,76
4,1092,1255,Shia001237Vols,3666,1044,1222,127,88
4,408,711,Shia001237Vols,3702,11,387,210,71
4,791,1089,Shia001237Vols,3704,805,1209,202,60
4,803,935,Shia001237Vols,3704,6,149,104,89
4,17,397,Shia001237Vols,3711,698,1138,291,85
4,404,576,Shia001237Vols,3714,65,292,115,66
4,1096,1255,Shia001237Vols,3945,706,872,124,89
4,442,556,Shia001237Vols,4391,241,390,83,73
4,1127,1295,Shia001217Vols,5606,459,666,99,52
4,415,556,Shia001217Vols,5724,80,247,84,66
4,1127,1295,Shia001217Vols,6157,145,428,110,49
4,259,556,Shia001157Vols,795,60,391,104,36
4,1127,1295,Shia001122Vols,2317,1151,1359,106,60
4,267,556,Shia001122Vols,2401,356,703,136,51
4,461,556,Shia001118,32,1064,1184,74,79
5,0,185,PV2024060601,2407,749,1195,141,40
5,161,305,PV2024060601,2408,1225,1399,107,77
5,0,154,PV2024060601,8161,800,970,120,89
5,722,1057,Shia000234Vols,9684,278,649,245,81
5,161,305,Shia000234Vols,9707,351,521,105,77
5,0,154,Shia000234Vols,9709,76,245,120,89
5,0,154,Shia000234Vols,9736,346,519,120,87
5,161,305,Shia001615Vols,3173,1112,1268,113,91
5,0,780,Shia000013,15,510,1435,569,78
5,780,1399,Shia000013,16,0,758,456,76
5,0,154,Shia000094Vols,1590,8,178,120,89
5,161,320,Shia000317Vols,10843,819,992,97,69
5,0,154,Shia000317Vols,10876,76,246,120,89
5,0,1153,Shia001432Vols,32432,127,1383,875,89
5,1153,1399,Shia001432Vols,32433,0,275,191,87
5,1064,1399,Shia001237Vols,3702,1119,1354,172,61
5,738,979,Shia001237Vols,3704,1331,1594,173,79
5,161,305,Shia001237Vols,3710,1247,1411,110,84
5,308,738,Shia001237Vols,3713,1083,1454,207,59
5,0,154,Shia001217Vols,5713,16,185,120,89
5,194,320,Shia001217Vols,5715,17,153,89,80
5,8,154,Shia000204Vols,146,0,161,114,88
5,181,341,Shia000204Vols,147,1162,1343,103,71
5,0,136,Shia000204Vols,162,1427,1578,105,87
5,0,185,Shia001122Vols,2407,749,1195,141,40
5,161,305,Shia001122Vols,2408,1225,1399,107,77
5,0,154,Shia000277Vols,2716,89,259,120,89
6,10,662,Shia000013,16,780,1489,498,87
6,662,866,Shia000013,17,21,242,163,89
6,10,866,Shia001432Vols,32433,297,1228,679,90
