ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,652,932,Shia001270Vols,31,896,1317,68,14
5,1039,1304,Rafed0000040Vols,1740,616,1165,124,26
6,1076,1403,Shamela0001001,123,932,1277,152,40
6,1193,1403,Masaha001961Vols,857,76,239,120,70
6,1076,1403,Masaha002872,336,15,372,164,43
6,1197,1414,Shia004092Vols,13276,229,440,128,62
6,1193,1403,Shia003636Vols,1706,429,626,131,69
6,1197,1403,Shia003727Vols,130,141,327,128,70
7,60,390,Shia001134,152,1075,1481,185,56
7,896,1163,Shamela0023644,1706,1,281,189,80
7,60,549,Shia003706,216,1020,1532,219,44
7,60,578,Shia000806Vols,168,754,1311,234,44
7,845,1116,Rafed0003537Vols,120,1224,1497,177,74
7,60,578,Shia001615Vols,515,453,859,176,40
7,845,1121,Masaha001978Vols,321,595,882,187,83
7,1,578,Shia003636Vols,1706,678,1117,95,15
7,845,1181,Shia003636Vols,1707,70,414,214,72
7,1163,1376,Shia003636Vols,1709,1321,1539,168,96
7,765,1040,Rafed0000609Vols,172,330,543,103,46
7,1222,1381,Shia001349Vols,986,1,152,115,89
7,845,1154,Shia001349Vols,992,270,558,183,71
7,845,1163,Shia003695Vols,211,164,500,233,86
7,1168,1381,Shia001432Vols,14452,1125,1360,160,82
7,60,578,Shia001432Vols,14462,889,1447,240,45
7,827,1154,Shia001432Vols,14469,345,697,209,72
7,60,396,Shia001432Vols,22006,134,525,190,56
7,60,396,Shia001391,81,115,490,180,55
8,1197,1558,Shia001270Vols,310,770,1270,239,57
8,1197,1558,JK010768,2,424,930,239,55
8,128,659,JK009291,46,437,985,407,92
8,1312,1558,Shia003702,175,30,327,153,60
8,665,829,Shamela0009773,764,131,278,111,82
8,665,829,Shia002185Vols,3174,802,967,130,99
8,1197,1558,Shia003707Vols,496,292,792,239,57
8,1197,1558,Zaydiyya0000035,47,1148,1552,157,42
8,835,1252,Shia001615Vols,1282,95,594,305,75
8,665,829,Shia001615Vols,2170,70,228,125,96
8,665,829,Shia001615Vols,3262,986,1143,124,95
8,835,1131,Masaha001978Vols,325,1270,1567,200,79
8,1131,1558,Masaha001978Vols,326,1,518,297,65
8,1197,1558,Shia004092Vols,4238,1023,1506,234,57
8,141,445,Shia004092Vols,4334,353,670,235,91
8,1197,1558,Shia004092Vols,9389,1070,1492,159,37
8,1197,1558,Shia004092Vols,12308,343,820,235,58
8,665,829,Shia004092Vols,12935,644,782,100,72
8,665,774,Shia003636Vols,1710,1324,1434,87,99
8,774,1558,Shia003636Vols,1711,1,762,573,85
8,948,1192,Shia003636Vols,1754,945,1165,162,80
8,1197,1558,Shia003727Vols,135,176,714,198,43
8,1197,1558,Rafed0002654Vols,3878,321,802,234,57
8,141,445,Rafed0002654Vols,3973,520,837,236,91
8,1197,1558,Rafed0002654Vols,9165,530,950,159,37
8,665,829,Rafed0002654Vols,9178,851,989,100,72
8,1197,1528,Rafed0002654Vols,12353,1190,1631,214,57
8,941,1192,Rafed0000609Vols,165,1207,1454,157,73
8,136,616,Rafed0000609Vols,448,1076,1577,358,88
8,1197,1558,JK010729,63,284,705,223,59
8,835,1437,Shia001349Vols,1000,885,1547,416,70
8,835,1558,Shia001432Vols,14472,172,1140,520,63
8,1197,1558,Shia001432Vols,14478,861,1361,239,57
