ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,512,1202,JK000927,4329,757,1346,441,78
1,540,860,Hindawi017160604,954,1285,1498,167,64
1,860,1202,Hindawi017160604,955,1,335,255,92
2,154,681,JK010583,48,633,979,251,59
2,97,313,JK000927,4329,1339,1558,166,93
2,313,926,JK000927,4330,1,585,420,85
2,97,737,Hindawi017160604,955,328,958,458,87
3,107,464,Shamela0009096,140,203,603,232,68
3,51,464,Shamela0006741,118,33,398,235,74
3,158,427,Shamela0003118,7261,188,398,145,68
3,51,519,Shamela0000736,5790,399,823,279,75
3,202,464,Shamela0012406,2609,1,241,173,84
3,147,464,Sham19Y0023644,5114,730,1049,211,82
5,882,1084,JK003609,6139,1312,1492,128,78
5,882,1137,Shamela0001003,834,990,1222,167,81
5,209,810,JK000927,2006,497,980,338,70
5,838,1055,Shamela0035100,3855,1312,1509,147,82
5,871,1095,Shamela0006739,283,1217,1433,151,80
7,11,549,Shamela0009788,445,907,1411,344,77
7,11,526,Hindawi049525031,13,474,965,331,77
7,11,203,Shamela0011790,1701,1301,1499,141,88
7,203,535,Shamela0011790,1702,1,299,191,65
7,11,526,Shamela0010283,842,694,1179,329,77
7,11,554,JK000927,1992,173,722,365,78
8,1213,1528,Shamela0009788,562,763,1064,185,72
8,896,1528,Sham19Y0013235,45,775,1289,338,65
8,1,178,Shamela0011997,288,279,448,111,79
8,1223,1528,Shamela0000678,145,133,424,185,72
8,1201,1528,Sham19Y0150966,1674,1309,1623,187,70
8,907,1528,JK000927,1963,152,561,286,58
9,367,1507,Shamela0009788,563,12,1261,588,48
9,275,1507,Sham19Y0013235,46,1,950,671,66
9,936,1507,Shia003636Vols,5543,373,983,342,61
9,461,1021,Shamela0023790,517,784,1063,167,38
9,512,1026,Shamela0003118,6990,30,361,177,37
9,1,593,Shamela0007853,423,934,1465,378,78
9,1049,1341,Shamela0010525,127,773,998,164,68
9,4,1354,Shamela0000678,145,430,1476,739,66
9,1,1507,Sham19Y0017724,488,78,1190,801,66
9,23,1460,Sham19Y0150966,1675,1,1452,765,54
9,1,663,JK000927,1963,561,1437,397,54
9,940,1507,JK000927,1964,1,581,406,82
9,579,1049,JK010635,22,1076,1225,102,27
10,6,378,Sham19Y0013235,46,956,1319,270,88
10,6,302,Shia003636Vols,5543,989,1329,186,64
10,1188,1513,Shamela0006617,1321,144,397,179,70
10,1167,1513,Shamela0006744,157,1407,1563,113,40
10,1346,1513,Shamela0006744,158,1,167,116,83
10,1173,1513,Shamela0011997,288,453,740,202,75
10,1192,1513,Shamela0000678,139,931,1256,232,86
10,6,308,Shamela0000678,146,156,439,216,88
12,153,592,Shamela0007853,424,445,890,316,87
12,153,626,JK009325,319,882,1391,329,79
12,153,552,Kraken22021606121201,1571,517,911,236,66
12,153,558,JK000927,4340,820,1256,288,79
13,3,496,Shia003636Vols,9075,491,983,344,85
13,3,496,Hindawi038246146,117,17,510,344,85
13,697,931,Shamela0000736,5789,891,1131,165,86
13,728,931,Shamela0011997,288,1145,1324,125,76
13,697,1070,Shamela0012406,2608,750,1293,259,60
13,3,496,Sham19Y0000259,853,742,1237,342,84
13,3,308,Sham19Y0023644,5116,39,336,218,89
13,250,444,JK009325,829,1004,1166,119,77
13,9,585,JK000927,1473,1,598,355,69
15,155,651,Sham19Y0023644,5116,498,814,225,57
16,1179,1496,Shamela0006909,360,588,920,182,65
16,1229,1496,Shamela0009096,140,798,1074,173,75
17,616,1058,Shamela0011997,290,6,433,250,70
18,217,815,JK010583,47,967,1409,196,38
18,62,798,JK000927,4330,945,1520,273,43
19,1,404,Sham19Y0145435,4318,399,831,208,56
20,693,1072,JK000927,1777,162,528,257,85
23,1072,1463,JK000927,2005,364,727,195,58
28,1221,1475,Shamela0012289,65,146,392,177,85
28,1228,1475,Shamela0007853,1240,120,377,157,74
28,1248,1475,JK009325,2079,1235,1468,141,73
29,1312,1418,Hindawi026382506Vols,137,817,924,70,87
29,1312,1418,Hindawi026382506Vols,238,690,797,70,87
29,1319,1418,JK001477,326,475,574,67,90
29,1319,1433,Rafed0000230Vols,167,40,157,72,82
29,1319,1478,Shia003636Vols,10094,935,1089,106,87
29,1319,1418,Shia003636Vols,10099,672,771,68,91
29,1319,1443,Hindawi071490515,120,314,437,69,74
29,1319,1418,Zaydiyya0000142,718,1150,1249,67,90
29,1298,1433,Shamela0000736,5788,1450,1570,85,82
29,319,512,Shamela0011997,217,1359,1554,117,70
29,1319,1478,JK010746,36,328,484,111,91
29,1319,1478,Shia003994,36,1310,1464,106,87
29,1319,1478,JK007615,18,577,735,101,82
29,1319,1483,Shamela0004445,4912,551,709,104,84
29,1312,1478,Sham19Y0023644,5044,1234,1395,110,86
29,1319,1478,Kraken22021606121201,1545,116,276,106,83
29,1312,1410,Hindawi017160604,940,1425,1523,65,88
30,565,1264,Shamela0000736,59,1142,1534,214,36
30,835,1264,Shamela0011685,188,746,1149,213,57
30,842,1082,Shamela0009631,241,1015,1198,104,56
30,565,1082,JK010561,89,742,853,69,17
30,842,1271,Shamela0023735,601,82,523,228,58
30,558,1264,Sham19Y0149872,11,863,1260,224,37
35,161,676,Shamela0009783BK1,4319,420,771,220,52
