ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,999,1728,Hindawi085258647,32,792,1524,591,98
2,0,119,Hindawi085258647,32,1524,1644,97,97
2,119,1055,Hindawi085258647,33,0,931,753,97
2,1035,1706,Hindawi046050302,13,33,678,481,85
2,1023,1706,Hindawi068407095,63,529,1212,553,97
3,0,1110,Hindawi046050302,13,678,1702,801,86
3,1110,1660,Hindawi046050302,14,0,530,408,90
3,0,515,Hindawi068407095,63,1212,1718,405,95
3,519,1668,Hindawi068407095,64,5,1160,906,93
4,0,1083,Hindawi046050302,14,538,1633,828,90
4,1083,1667,Hindawi046050302,15,0,582,428,86
4,0,528,Hindawi068407095,64,1160,1687,425,96
4,528,1667,Hindawi068407095,65,0,1126,895,94
5,0,591,Hindawi046050302,15,582,1177,439,91
5,0,529,Hindawi068407095,65,1126,1658,419,96
11,930,1606,Hindawi085258647,15,747,1424,549,99
11,1110,1295,Hindawi085258647,16,820,986,124,80
12,0,198,Hindawi085258647,15,1424,1621,162,99
12,198,1546,Hindawi085258647,16,0,1348,1100,97
12,1546,1723,Hindawi085258647,86,647,829,143,97
13,0,813,Hindawi085258647,86,829,1645,662,98
13,813,1641,Hindawi085258647,87,0,829,675,99
14,0,552,Hindawi085258647,87,829,1388,455,98
14,552,1722,Hindawi091827302,1,311,1485,959,98
15,0,248,Hindawi091827302,1,1485,1732,206,99
15,248,1694,Hindawi091827302,2,0,1447,1182,98
16,0,185,Hindawi091827302,2,1447,1630,143,98
16,156,1648,Hindawi091827302,3,5,1475,1199,97
17,0,205,Hindawi091827302,3,1475,1679,166,99
17,205,1618,Hindawi091827302,4,0,1408,1138,98
18,0,209,Hindawi091827302,4,1408,1615,168,99
18,209,1613,Hindawi091827302,5,0,1432,1127,95
18,819,955,Hindawi048171614,24,1444,1578,107,97
19,0,199,Hindawi091827302,5,1432,1630,163,99
19,199,1623,Hindawi091827302,6,0,1415,1147,98
20,0,195,Hindawi091827302,6,1415,1609,159,99
