ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,525,650,Shamela0006897,35,640,758,92,89
1,525,650,Shamela0023787,219,185,303,91,89
2,1251,1387,JK010733,30,985,1120,101,96
3,266,615,Shamela0006909,299,359,714,250,89
5,489,641,Shamela0005502,37,433,610,109,77
6,762,1209,JK000919,140,1043,1556,334,79
6,1209,1557,JK000919,141,1,578,246,52
6,818,982,Shamela0009091,442,1379,1537,114,84
6,982,1577,Shamela0009091,443,1,838,422,60
6,823,1577,Shamela0010768,667,6,917,515,67
6,762,1577,JK001460,515,490,1463,568,69
7,1,156,JK010743,46,299,406,78,64
7,275,475,Shamela0005416,180,969,1327,158,54
7,252,475,Shamela0006944,110,621,848,164,86
7,325,475,Shia002185Vols,663,143,293,119,98
7,1,662,JK000919,141,490,1492,502,61
7,1,622,Shamela0009091,443,838,1508,435,78
7,1,156,Shamela0005433,54,912,1020,78,63
7,1,333,Shamela0010768,667,917,1358,237,66
7,345,686,Shamela0010768,668,1,330,236,83
7,265,475,Sham19Y0016435,100,20,699,161,29
7,22,252,Sham19Y0020762,269,13,316,131,47
7,275,535,Sham19Y0020762,1006,395,849,197,53
7,1,252,JK010766,479,1039,1406,153,44
7,1,156,Shamela0010646,219,277,385,78,63
7,265,531,Shamela0010646,977,554,979,205,60
7,260,462,ShamIbadiyya0000248,202,1293,1503,144,85
7,51,690,JK001460,516,1,943,499,65
7,260,462,JK010491,202,1253,1463,144,85
7,1,99,Shamela0000136,53,1376,1474,77,100
7,99,252,Shamela0000136,54,1,271,118,54
7,320,535,JK001099,66,157,372,166,94
7,33,252,JK001099,368,1142,1303,124,70
7,1,161,Shamela0026552,192,739,955,117,69
7,275,475,JK003609,1342,1142,1503,148,50
7,325,475,Sham19Y0018100,926,741,891,119,98
7,275,527,Shamela0001585,165,1085,1493,192,57
8,32,194,JK000732,108,823,1050,113,64
8,32,181,Shamela0008477,416,944,1414,113,30
9,1060,1174,Shamela0023591,6546,660,774,85,93
9,1053,1169,ShamAY0033956,492,1281,1397,89,95
9,1174,1391,Shia002173,128,766,1154,120,37
9,1060,1169,Shamela0001687,6726,55,164,85,97
9,1053,1169,Shamela0012055,153,1365,1481,87,93
9,43,225,Shamela0004445,4482,293,415,73,50
9,1060,1169,Shamela0005502,3,878,987,85,97
9,1060,1250,Shamela0037056,3,248,433,104,66
9,1060,1169,Shia003965Vols,9328,703,812,85,97
9,1060,1169,Shamela0007292,4,633,742,87,99
9,1050,1169,JK001460,518,1057,1176,93,97
9,1060,1169,Shamela0008505,414,1342,1451,85,97
9,1060,1169,JK006907,195,765,874,85,97
9,1053,1169,Sham19Y0131521,6132,1226,1344,84,89
9,1043,1169,Sham19Y0017387,72,1173,1299,96,95
9,1053,1169,Shamela0006947,1894,762,878,87,93
9,1053,1169,Shamela0006947,16624,425,541,86,93
10,10,666,Shamela0010509,28,69,461,260,51
10,32,341,JK009291,10,827,1093,193,81
10,92,293,Shamela0030623Vols,295,1,247,142,74
10,32,341,JK009364,8,855,1210,224,81
10,10,293,JK000761,419,47,380,187,73
10,10,336,ShamAY0033956,111,871,1155,203,80
10,580,753,ShamAY0033956,112,338,506,128,86
10,5,336,Shamela0006944,19,876,1206,206,70
10,580,753,JK000919,185,1133,1285,122,86
10,906,1086,Shamela0023790,368,476,699,137,76
10,32,316,Sham19Y0020762,389,32,317,219,97
10,1,293,JK006919,95,288,521,171,77
10,67,711,Shamela0005446,315,1,359,256,49
10,580,753,ShamIbadiyya0000612,45,1146,1307,129,91
10,100,575,Shamela0023775,32,3,516,357,88
10,580,775,Shamela0023775,33,18,200,122,72
10,49,336,ShamAY0038440,156,1,235,144,56
10,10,711,Shamela0006040,18,1023,1488,314,55
10,10,677,Shamela0006947,7044,931,1485,288,44
10,1,336,JK009225,271,294,640,235,87
10,580,790,Kraken210630005153,3558,606,817,122,65
11,588,823,Shamela0006909,105,1106,1308,73,35
13,440,693,Shamela0010664,55,154,362,161,76
15,986,1137,JK000761,54,413,579,110,81
15,986,1137,ShamAY0033956,154,737,904,115,86
15,986,1142,Shamela0004445,4076,215,378,113,83
15,238,904,Shamela0023790,361,629,1323,441,72
15,882,1142,Shamela0023790,362,227,885,184,36
15,981,1137,JK001084,15,387,537,114,90
15,1005,1142,Sham19Y0145411,284,35,174,106,96
15,981,1142,Shamela0004473,17003,912,1109,122,78
15,1005,1142,JK000533,1422,814,958,101,83
15,986,1175,Shamela0021493,175,921,1196,118,54
16,567,923,JK000761,81,546,867,191,68
16,591,901,Sham19Y0145435,6047,164,474,221,86
16,705,908,Shia002173,117,1,201,126,77
16,617,908,Shia001901,281,749,1058,219,88
16,636,901,Shia000841Vols,52,1068,1337,184,79
16,660,901,Shamela0005486,859,1036,1276,160,78
16,753,901,Shamela0011997,239,6,146,97,82
16,182,489,JK007054,420,1142,1429,222,89
16,664,847,Sham19Y0149697,2460,1096,1286,101,55
16,636,901,Shia001402,139,568,825,185,82
16,660,901,Shamela0023798,511,1,249,167,78
16,617,901,Shamela0010906,3002,813,1097,205,86
16,611,901,Shamela0035100,2743,257,514,178,77
16,636,901,Shamela0010016,63,824,1096,183,79
16,687,847,ShamAY0034810,36,1111,1312,112,66
16,591,908,JK007001,656,453,777,229,87
18,209,404,Shamela0006897,11,1,196,152,97
