ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,121,484,Rafed0000040Vols,1958,1202,1578,288,94
1,134,544,Zaydiyya0000004,248,1073,1373,208,64
1,134,544,Zaydiyya0000004,657,1160,1461,218,66
1,128,382,Zaydiyya0000059,924,1085,1316,155,69
1,134,544,Zaydiyya0000059,993,909,1204,209,62
1,134,544,Zaydiyya0000059,1023,243,598,213,59
1,179,544,Zaydiyya0000059,1173,238,533,206,69
1,134,544,Zaydiyya0000229,67,545,845,214,66
1,128,544,Zaydiyya0000229,233,380,690,214,63
1,208,544,Zaydiyya0000229,313,1,257,188,69
1,134,544,Zaydiyya0000352,96,1013,1313,214,66
1,134,374,Zaydiyya0000352,267,1318,1514,152,78
1,134,544,Zaydiyya0000352,350,611,912,216,66
2,716,895,Zaydiyya0000049,32,1013,1173,111,76
3,207,373,Masaha003682Vols,1610,594,752,107,81
3,445,643,Zaydiyya0000399,20,1504,1700,150,94
3,445,704,Zaydiyya0000570BK3,194,179,391,167,81
3,123,502,Zaydiyya0000004,47,297,698,232,64
3,439,713,Zaydiyya0000004,48,1170,1442,215,99
3,327,439,Zaydiyya0000260,8,1,117,89,94
3,119,490,Zaydiyya0000049,21,453,890,225,59
3,207,365,Zaydiyya0000070,20,1412,1595,121,77
4,6,369,Zaydiyya0000054,30,625,971,257,88
4,704,1181,Zaydiyya0000054,37,488,967,189,38
4,6,335,Zaydiyya0000149,31,1037,1352,218,73
4,6,369,Zaydiyya0000004,42,481,873,247,75
4,991,1208,Zaydiyya0000004,44,1,249,142,69
4,6,527,Zaydiyya0000267,88,547,1154,278,49
4,947,1181,Zaydiyya0000267,91,238,520,145,58
4,947,1181,Zaydiyya0000267,237,796,1068,145,60
4,6,369,Zaydiyya0000260,10,490,870,255,77
4,6,369,Zaydiyya0000361,40,891,1249,265,89
4,6,335,Zaydiyya0000232,519,308,641,261,97
4,6,369,Zaydiyya0000010,48,121,519,243,73
4,991,1208,Zaydiyya0000010,49,142,383,142,70
4,745,1201,Zaydiyya0000010,80,423,912,167,30
4,1022,1185,Zaydiyya0000162,1106,634,805,100,66
4,947,1185,Zaydiyya0000049,17,1062,1343,154,63
4,6,339,Zaydiyya0000049,20,129,489,237,76
4,123,335,Zaydiyya0000070,7,4,216,153,85
5,703,1247,Zaydiyya0000149,21,426,1127,295,45
5,703,1158,Zaydiyya0000399,21,279,656,283,78
5,901,1036,Zaydiyya0000004,34,1365,1505,105,96
5,1036,1158,Zaydiyya0000004,35,1,122,93,95
5,685,1247,Zaydiyya0000004,39,466,1316,276,37
5,729,1255,Shia001131Vols,116,147,792,221,35
5,729,1102,Zaydiyya0000015,2218,1182,1541,189,60
5,933,1158,Zaydiyya0000259,224,733,942,157,90
5,919,1158,EShia0071536,112,1236,1448,136,72
5,875,1247,Shia001237Vols,183,264,694,205,56
5,649,1186,Zaydiyya0000049,6,737,1412,365,68
6,996,1309,Zaydiyya0000054,26,100,396,222,86
6,77,551,Zaydiyya0000399,17,1228,1692,357,87
6,1000,1309,Zaydiyya0000399,22,571,865,230,92
6,1121,1357,Zaydiyya0000570BK3,157,1,276,166,76
6,706,1020,Zaydiyya0000004,30,621,1191,190,40
6,25,804,Zaydiyya0000004,34,173,976,468,64
6,949,1354,Zaydiyya0000004,41,969,1334,247,74
6,955,1309,Zaydiyya0000361,30,943,1275,247,85
6,756,949,Shia001131Vols,104,458,884,128,35
6,1039,1309,Shia001131Vols,105,288,517,179,81
6,760,1049,Zaydiyya0000133,26,813,1311,157,37
6,955,1309,Zaydiyya0000133,28,260,593,252,88
6,1044,1309,Zaydiyya0000259,225,815,1069,197,92
6,993,1335,Zaydiyya0000162,2065,33,326,204,72
6,108,582,Zaydiyya0000044,247,1078,1535,314,75
6,753,1020,Shia001432Vols,26899,751,1274,138,30
6,993,1309,Shia001432Vols,26992,720,965,192,75
6,25,696,Zaydiyya0000229,17,191,808,453,82
6,746,1049,Shia001237Vols,128,1155,1415,166,65
6,1039,1279,Shia001237Vols,161,1295,1497,154,78
6,702,949,Zaydiyya0000049,2,240,646,170,50
6,955,1325,Zaydiyya0000049,12,260,598,234,76
6,19,978,Zaydiyya0000049,13,295,1276,520,56
6,1049,1456,Zaydiyya0000070,16,1092,1487,216,53
6,108,356,Zaydiyya0000070,21,1324,1589,191,88
6,356,696,Zaydiyya0000070,22,1,316,255,92
6,25,696,Zaydiyya0000352,45,610,1236,447,80
7,835,1029,Zaydiyya0000054,22,450,624,121,75
7,1039,1442,Zaydiyya0000149,52,866,1321,237,58
7,835,1014,Masaha003682Vols,923,1433,1576,103,72
7,848,1029,Zaydiyya0000350,13,1122,1317,142,91
7,809,1029,Zaydiyya0000004,50,586,777,136,76
7,921,1405,Zaydiyya0000004,54,733,1452,204,29
7,809,1075,Zaydiyya0000267,126,815,1046,149,69
7,835,1464,Zaydiyya0000260,10,204,502,193,38
7,813,1029,Sham19Y0131336,217,563,794,152,84
7,838,1464,Zaydiyya0000010,56,787,1170,194,34
7,516,940,Zaydiyya0000342,1065,54,667,126,19
7,813,1029,Shamela0006227,84,289,521,153,84
7,1035,1442,Zaydiyya0000049,26,128,563,266,72
9,1062,1419,Zaydiyya0000054,49,155,497,234,73
9,993,1441,Zaydiyya0000004,57,851,1283,266,66
9,964,1441,Zaydiyya0000260,133,891,1381,380,97
9,999,1407,Zaydiyya0000361,102,102,481,251,70
9,911,1441,Zaydiyya0000049,41,878,1416,296,61
9,964,1223,Zaydiyya0000049,236,72,374,134,48
10,1206,1425,Zaydiyya0000054,46,704,906,113,61
10,1,610,Zaydiyya0000054,49,476,1065,456,90
10,1184,1370,Zaydiyya0000149,59,304,500,116,69
10,1,286,Zaydiyya0000004,57,1283,1488,156,66
10,956,1508,Zaydiyya0000004,58,1308,1492,122,27
10,286,610,Zaydiyya0000004,58,1,312,241,89
10,1184,1357,Zaydiyya0000267,142,1216,1380,120,83
10,1197,1357,Zaydiyya0000260,13,1332,1483,116,87
10,113,630,Zaydiyya0000260,134,1,515,410,97
10,330,507,Zaydiyya0000361,101,658,833,135,92
10,1,610,Zaydiyya0000361,102,465,997,409,81
10,1187,1357,Zaydiyya0000010,58,268,429,118,83
10,1184,1403,ShamAY0034256,115,129,415,142,61
10,330,507,Zaydiyya0000162,880,655,819,119,78
10,1238,1357,Zaydiyya0000162,2091,12,131,94,98
10,1184,1392,JK000221,106,499,716,120,62
10,1184,1392,Shamela0022848,47,275,481,117,63
10,1184,1357,Zaydiyya0000049,38,183,351,127,89
10,185,638,Zaydiyya0000049,42,1,476,334,83
10,1184,1357,Zaydiyya0000049,43,1014,1185,126,87
10,1238,1357,Zaydiyya0000070,24,232,343,85,89
10,1184,1392,Shamela0010657,308,159,374,120,62
11,348,971,Zaydiyya0000054,34,255,773,231,37
11,272,828,Zaydiyya0000149,48,58,569,383,83
11,17,199,Zaydiyya0000149,60,1267,1431,98,60
11,426,928,Zaydiyya0000149,61,1,114,88,22
11,84,367,Shia002265Vols,1746,973,1213,125,51
11,84,357,JK009390,4162,303,546,113,46
11,17,960,Zaydiyya0000004,48,361,1223,505,60
11,17,532,Zaydiyya0000004,49,911,1440,400,95
11,532,928,Zaydiyya0000004,50,1,396,314,98
11,1141,1342,Zaydiyya0000004,52,896,1130,153,83
11,17,458,Zaydiyya0000004,59,1227,1478,164,45
11,563,823,Zaydiyya0000361,48,1,202,151,72
11,71,372,Shamela0010480,139,667,1023,124,39
11,84,367,Shamela0001438,4822,58,298,125,51
11,17,823,Zaydiyya0000162,674,611,1170,346,53
11,17,767,Zaydiyya0000049,22,687,1429,441,63
11,17,928,Zaydiyya0000049,39,633,967,226,31
11,17,482,Zaydiyya0000049,127,1127,1400,105,25
12,317,544,Rafed0000040Vols,1958,1290,1562,150,66
12,187,558,Zaydiyya0000002,14,43,802,182,28
12,317,530,Zaydiyya0000004,21,891,1398,130,30
12,311,563,Zaydiyya0000004,35,340,593,161,76
12,311,530,Zaydiyya0000004,70,959,1171,153,83
12,908,1133,Zaydiyya0000004,79,1201,1447,129,60
12,311,563,Zaydiyya0000004,107,650,891,161,76
12,1011,1154,Zaydiyya0000004,181,766,875,86,76
12,311,567,Zaydiyya0000004,248,1105,1340,164,77
12,311,563,Zaydiyya0000004,628,270,524,158,75
12,311,530,Zaydiyya0000004,657,1198,1418,154,82
12,665,1214,Shia001131Vols,137,676,1168,186,35
12,518,748,Shia000207,402,747,1289,95,20
12,374,537,Shia002550Vols,18,1,146,110,85
12,1011,1154,Zaydiyya0000133,29,1185,1281,68,62
12,311,563,Zaydiyya0000059,991,76,332,159,72
12,311,563,Zaydiyya0000059,1054,513,772,147,64
12,1015,1154,Zaydiyya0000059,1145,507,619,83,76
12,321,530,Zaydiyya0000059,1173,279,492,149,82
12,311,563,Zaydiyya0000129,24,293,534,161,76
12,665,1214,Shia001432Vols,28078,296,784,169,30
12,311,530,Zaydiyya0000229,67,577,804,157,82
12,311,563,Zaydiyya0000229,237,920,1177,167,79
12,311,563,Zaydiyya0000229,242,1224,1475,159,74
12,311,563,Zaydiyya0000229,256,53,306,161,76
12,1011,1214,Shia001237Vols,1545,1065,1225,121,75
12,952,1265,Zaydiyya0000049,48,391,734,185,62
12,492,748,Zaydiyya0000070,32,1053,1487,117,30
12,311,776,Zaydiyya0000352,96,1045,1439,198,47
12,311,563,Zaydiyya0000352,229,275,519,156,74
12,311,563,Zaydiyya0000352,272,537,795,164,78
12,311,779,Zaydiyya0000352,277,747,1216,185,38
12,311,563,Zaydiyya0000352,391,222,467,157,75
13,80,266,Zaydiyya0000054,323,25,242,135,75
13,11,251,Zaydiyya0000149,239,822,1059,178,88
13,11,266,Rafed0000040Vols,1970,13,273,170,76
13,939,1125,Zaydiyya0000399,22,1384,1558,130,85
13,1125,1400,Zaydiyya0000399,23,1,276,216,100
13,11,251,Shia000234Vols,7025,1130,1366,164,81
13,11,173,Shia000234Vols,7037,1390,1567,100,66
13,890,1400,Zaydiyya0000004,63,54,593,380,88
13,674,890,Zaydiyya0000004,75,13,278,161,72
13,11,262,Zaydiyya0000004,79,393,652,183,84
13,52,280,Zaydiyya0000364Vols,344,542,772,138,69
13,11,173,Zaydiyya0000267,170,1334,1489,117,85
13,62,251,Shia001187Vols,4727,6,182,124,79
13,939,1400,Zaydiyya0000260,16,895,1368,356,94
13,903,1400,Zaydiyya0000260,138,353,879,387,94
13,11,251,Shia000298Vols,2995,913,1148,163,80
13,20,251,Zaydiyya0000361,830,105,319,153,78
13,94,251,Zaydiyya0000010,65,1,148,110,82
13,11,262,Zaydiyya0000302,1793,499,734,168,81
13,11,251,Zaydiyya0000015,1959,1045,1289,182,89
13,11,239,Zaydiyya0000162,1019,1350,1541,142,76
13,11,231,Zaydiyya0000162,2129,1328,1526,151,82
13,11,251,Masaha001171Vols,2081,866,1104,164,82
13,11,159,Masaha001171Vols,2130,29,174,95,76
13,24,251,Shia001149Vols,644,866,1059,122,66
13,11,251,Shia000089Vols,3836,1092,1297,145,74
13,11,255,Zaydiyya0000049,48,770,1018,185,89
13,11,159,Shia001157Vols,718,814,954,96,76
13,98,251,Shia000109Vols,647,6,146,99,78
13,947,1209,Zaydiyya0000070,27,1283,1554,203,95
13,1209,1400,Zaydiyya0000070,28,1,192,148,98
14,1,144,Zaydiyya0000399,23,276,419,112,100
14,1,144,Zaydiyya0000004,63,593,736,112,100
14,519,900,Zaydiyya0000004,65,499,1000,224,53
14,969,1172,Zaydiyya0000004,135,265,483,150,86
14,1,144,Zaydiyya0000260,138,879,1022,112,100
14,525,788,Zaydiyya0000015,1564,1058,1312,174,73
14,596,775,Zaydiyya0000015,2073,1,185,146,97
14,969,1151,Zaydiyya0000129,51,1279,1477,142,89
14,519,788,Zaydiyya0000041,28,1057,1354,176,68
14,525,775,Zaydiyya0000328,177,386,615,162,80
14,606,825,Zaydiyya0000049,55,1,217,147,75
14,1,144,Zaydiyya0000070,28,192,335,112,100
15,820,1296,Zaydiyya0000004,80,556,1375,248,34
15,1065,1277,ShamAY0037367,14,577,793,152,86
16,504,842,Zaydiyya0000004,99,1004,1411,169,44
16,671,842,Zaydiyya0000015,750,28,198,141,99
16,504,842,Zaydiyya0000129,16,750,1157,169,44
16,1171,1401,Zaydiyya0000049,70,436,706,158,70
17,795,943,Shia000812Vols,50,633,784,101,83
17,792,1362,Noorlib38975Vols,9,399,774,252,52
17,787,1362,Shia000041,89,142,567,255,48
17,823,1326,Shia000003,24,35,679,119,14
17,1113,1395,Zaydiyya0000004,102,1,283,229,99
17,823,1319,Shia000298Vols,1238,189,528,195,46
17,792,1362,Shia000011,69,545,868,201,40
17,795,943,Zaydiyya0000064,49,552,703,101,83
17,787,1362,Shia003706,127,490,916,257,50
17,1087,1395,Zaydiyya0000162,1313,1107,1399,221,86
17,792,1395,Zaydiyya0000129,18,703,1454,360,54
17,823,1319,Shia001432Vols,28101,193,527,190,44
17,795,1362,Shia000043Vols,99,13,435,246,47
17,823,1362,Shia000042,31,27,436,239,48
17,823,1362,Zaydiyya0000049,81,598,985,228,48
18,1219,1430,Zaydiyya0000054,91,767,979,151,85
