ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
33,1331,1618,Rafed0002679Vols,229,1063,1512,172,46
33,547,741,Shamela0010614,71,1228,1423,149,91
33,547,741,JK010637,79,219,413,157,100
33,1494,1618,JK006910,5,635,759,99,100
34,177,344,Rafed0002679Vols,211,530,697,136,99
34,177,327,Shamela0010551,46,1361,1509,121,98
34,159,344,Shamela0009429,512,1257,1442,134,86
34,0,187,JK006910,6,177,362,132,88
59,262,417,Shamela0035100,10204,1182,1336,123,97
59,262,412,JK007629,320,176,332,122,95
59,262,412,Sham19Y0014075,568,72,232,120,91
59,157,412,Hindawi093136462,54,767,1017,189,89
59,262,412,Hindawi059616186Vols,863,367,517,122,99
59,168,412,Hindawi059616186Vols,1570,146,371,178,89
59,163,435,Hindawi059616186Vols,1839,380,632,189,86
59,275,412,Hindawi059616186Vols,2053,0,137,113,100
59,262,412,Hindawi086253537,174,1132,1282,122,99
59,203,424,Hindawi059290385,1,828,1045,159,90
59,163,412,Hindawi086141960,35,1038,1261,179,89
59,203,361,Shamela0004473,7373,1286,1442,121,95
59,163,412,Hindawi030809151,164,1356,1593,188,93
59,157,417,JK009365,25,82,324,187,89
59,163,417,JK009365,26,504,732,168,82
59,203,412,Hindawi081380829,24,256,463,158,93
59,262,435,Hindawi092963020,270,881,1052,127,90
59,262,412,Hindawi092963020,472,579,729,122,99
59,262,412,Hindawi081316951,180,579,729,120,98
59,262,412,Shamela0005797,660,1257,1410,117,94
59,262,412,Sham19Y0020990,1419,404,555,119,96
59,163,424,Hindawi072527397,60,716,980,190,87
59,203,412,Hindawi057380918,57,858,1067,162,94
59,163,412,Hindawi019725020,40,1045,1233,132,63
68,1117,1644,Hindawi013939717,1,968,1515,409,87
69,76,536,Shamela0006947,3063,1079,1557,369,96
69,0,209,Hindawi013939717,1,1515,1723,171,99
69,209,536,Hindawi013939717,2,0,331,258,98
70,810,1626,Shamela0006947,3060,59,876,649,98
70,709,1626,Shamela0006947,3067,782,1142,161,20
70,722,1606,Hindawi013939717,2,350,1215,685,97
71,0,650,Shamela0006947,3060,876,1526,524,99
71,650,1562,Shamela0006947,3061,0,907,731,98
71,49,336,Hindawi013939717,2,1222,1509,229,97
71,336,1562,Hindawi013939717,3,0,1231,986,99
72,0,718,Shamela0006947,3061,907,1596,566,95
72,803,1520,Shamela0006947,3062,0,715,582,99
72,0,359,Hindawi013939717,3,1231,1588,295,99
72,359,1620,Hindawi013939717,4,0,1212,974,93
73,807,1286,Shamela0006947,3062,795,1267,373,92
73,0,419,Hindawi013939717,4,1212,1631,343,99
73,419,1606,Hindawi013939717,5,0,1194,961,99
73,81,229,Hindawi013939717,17,551,706,121,94
