ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,1276,1549,Shia001302,47,1029,1277,185,81
4,1280,1549,Shia001255Vols,136,183,416,156,71
4,874,1226,Shamela0011812,111,1177,1534,276,94
4,1302,1630,JK001232,35,963,1292,252,95
4,1276,1549,Shia003995,48,645,893,185,81
5,104,424,Shia001302,64,100,359,151,53
5,90,439,JK001232,36,86,589,248,59
5,104,424,Shia003995,64,677,936,151,53
11,491,799,EShia0071536,6,487,832,232,81
19,150,382,Noorlib0023588,235,87,315,171,91
20,796,1070,Noorlib0007954Vols,556,1,279,211,95
20,434,1355,Kraken210615213257,8,279,1016,384,49
20,779,1070,Kraken210615213257,42,1,283,218,93
24,89,398,Kraken210615213257,34,1240,1545,225,86
27,344,528,Kraken210615213257,75,1297,1481,140,95
28,1276,1569,Noorlib0007954Vols,561,771,1183,200,60
28,1,240,Kraken210615213257,79,1149,1484,177,67
28,1276,1569,Kraken210615213257,88,307,736,196,56
31,306,680,Kraken210615213257,98,227,1229,247,29
32,133,458,Noorlib0007954Vols,568,258,616,231,77
32,147,433,Kraken210615213257,101,343,626,215,92
34,1181,1581,Noorlib0007954Vols,569,475,895,315,92
34,1181,1425,Kraken210615213257,110,1121,1364,185,93
35,464,795,Noorlib0007954Vols,664,71,459,218,64
38,154,725,Kraken210615213257,123,922,1642,401,64
38,725,1098,Kraken210615213257,124,1,383,263,83
38,146,1041,Kraken210904174303,4,190,1071,660,88
38,206,1041,Kraken210904174303,208,111,939,644,92
39,772,977,Kraken210615213257,127,919,1426,86,19
40,6,556,Kraken210615213257,129,193,1224,258,28
41,294,737,Kraken210615213257,134,374,1200,310,47
45,249,505,Kraken210615213257,168,1,236,134,65
47,568,877,Kraken210615213257,180,1043,1276,161,64
51,887,1465,Noorlib0010827,247,937,1270,192,41
51,897,1465,Kraken210904174303,211,1,350,217,46
51,890,1426,Noorlib0034819,19,1214,1496,190,45
54,850,1152,Noorlib0010827,103,1,297,230,93
54,534,807,Noorlib0034741,11,1453,1716,195,83
54,530,807,Noorlib0023925,25,1287,1553,198,84
58,485,786,Noorlib0000587,307,410,783,238,77
61,1190,1458,Zaydiyya0000142,1380,1357,1616,205,89
66,953,1236,Kraken210615213257,28,719,988,198,86
70,1241,1496,Kraken210904174303,661,608,961,179,60
71,1150,1487,Kraken210904174303,18,1,707,250,44
71,861,1515,Kraken210904174303,230,489,1346,334,41
71,861,1347,Noorlib0017761Vols,14,994,1365,227,54
72,660,883,Noorlib0024484,5,892,1109,151,84
72,104,854,Noorlib0023925,454,749,1264,260,39
72,569,854,Kraken210904174303,210,56,345,189,76
72,666,854,Noorlib0034819,28,1227,1416,147,97
78,177,336,Kraken210904174303,135,1466,1635,130,90
78,177,336,Kraken210904174303,433,1443,1602,133,99
78,177,336,Kraken210904174303,850,1172,1335,132,96
78,177,336,Noorlib0017761Vols,203,1028,1187,133,99
79,149,611,Kraken210904174303,81,1197,1687,359,89
79,149,731,Kraken210904174303,342,349,1044,442,74
79,149,399,Kraken210904174303,729,803,1194,195,60
79,503,731,Kraken210904174303,730,1,243,187,92
79,149,731,Noorlib0017761Vols,118,544,1141,470,95
81,889,1539,Noorlib0010605,74,332,894,254,40
84,94,224,Shia002984Vols,94,133,376,102,53
84,1297,1587,Kraken210904174303,84,401,701,222,92
84,1297,1587,Kraken210904174303,348,1,304,223,91
84,120,224,Shia001146,198,9,215,83,50
84,94,224,Shia001121,40,342,585,103,53
84,1297,1587,Noorlib0017761Vols,123,983,1285,223,91
89,946,1265,Noorlib0023925,29,287,463,132,50
89,935,1204,Kraken210904174303,377,415,880,210,54
89,935,1204,Noorlib0017761Vols,150,1109,1492,211,67
89,1328,1535,Noorlib0017761Vols,400,785,997,128,69
90,1090,1312,Noorlib0005343,105,332,836,119,26
91,251,581,Noorlib0023588,21,261,556,92,23
91,704,858,Noorlib0017761Vols,39,600,766,115,76
92,1026,1235,Kraken210904174303,10,1356,1531,118,72
92,1026,1189,Kraken210904174303,217,1378,1521,105,81
92,1029,1235,Kraken210904174303,568,733,969,129,65
92,319,490,Shia001131Vols,21,601,777,140,94
92,1026,1235,Noorlib0017761Vols,3,366,565,132,78
92,1035,1189,Noorlib0017761Vols,349,685,824,102,86
93,314,853,Noorlib0023925,47,756,1415,270,48
93,314,661,Noorlib0023925,115,1033,1402,252,86
93,889,1430,Noorlib0017761Vols,352,507,1061,410,90
94,821,1042,Hindawi95926405Vols,802,1309,1541,175,92
95,375,623,Noorlib0010827,23,930,1588,188,35
95,623,879,Noorlib0010827,24,1,320,202,78
95,1203,1530,EShia0071536,12,312,1043,261,43
96,1,271,EShia0071536,13,421,709,219,91
97,22,667,Noorlib0010827,42,648,1371,515,86
97,92,662,Noorlib0023925,149,36,624,464,95
97,1001,1657,Noorlib0023925,151,485,1395,416,51
98,380,558,Noorlib0017761Vols,355,734,1035,126,47
98,914,1047,Noorlib0010605,11,1094,1238,99,84
98,1075,1198,Noorlib0010605,12,1223,1606,95,31
101,444,660,Noorlib0034741,7,1200,1411,143,73
104,1178,1447,Kraken210904174303,6,729,970,180,82
104,143,405,Kraken210904174303,79,1270,1654,200,62
104,143,727,Kraken210904174303,340,323,707,281,56
104,148,727,Kraken210904174303,726,395,915,290,47
104,1447,1586,Noorlib0034819,23,728,957,108,58
104,143,727,Noorlib0017761Vols,116,721,1103,287,57
105,1074,1565,Kraken210615213257,53,276,686,251,61
105,72,750,Kraken210904174303,6,970,1276,182,33
106,1,545,Kraken210615213257,53,686,1520,347,47
106,258,591,Shia001131Vols,93,71,709,169,30
106,5,324,Shia001432Vols,2949,636,903,135,53
107,526,681,Shamela0023628,19,107,293,121,82
108,591,982,Hindawi95926405Vols,79,827,1220,278,76
109,22,617,Kraken210904174303,7,264,502,147,28
109,219,487,Kraken210904174303,990,580,1036,195,52
109,219,487,Noorlib0017761Vols,304,247,495,179,82
111,1380,1582,Noorlib0034819,26,352,557,122,62
112,576,981,Kraken210904174303,1156,208,774,277,60
112,1033,1211,Noorlib0034819,26,575,799,137,76
112,576,987,Noorlib0017761Vols,452,618,1200,296,63
114,39,228,Hindawi95926405Vols,1154,256,445,142,91
115,912,1221,Shamela0004137,100,60,292,102,33
115,885,1221,Sham19Y0122406,4492,594,791,83,27
116,228,441,Kraken210904174303,57,179,387,153,86
116,235,441,Kraken210904174303,299,448,651,148,85
116,235,441,Noorlib0017761Vols,78,917,1118,148,86
117,310,537,Noorlib0034819,21,261,494,176,93
