ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,355,664,Sham19Y0008889,35,448,762,183,61
2,442,597,Shamela0023423,1,621,805,112,68
2,150,388,Shamela0026535,4,1219,1350,76,39
2,442,597,Sham19Y0008889,35,55,196,112,87
2,442,597,Shamela0008544,2,1096,1237,112,87
2,442,597,Shamela0012836,1,166,307,112,87
3,58,258,Shamela0023423,1,784,980,156,85
3,58,258,Sham19Y0008889,35,175,371,156,85
3,58,258,Shamela0008544,2,1216,1418,161,87
3,58,258,Shamela0012836,1,286,488,161,87
4,986,1157,Shamela0010736,69,546,779,102,48
4,802,900,Sham19Y0018568,25,1446,1544,77,100
4,900,1198,Sham19Y0018568,26,1,508,225,52
4,314,526,Shamela0009776,2718,140,363,146,82
4,284,526,Shamela0009776,7388,234,546,177,65
4,362,544,Shamela0012293,1325,1292,1475,138,95
4,265,526,Shamela0021599,67,1216,1601,173,53
4,362,526,Shamela0021599,3482,7,172,129,98
4,213,526,Shamela0000963,24,590,962,168,48
4,194,526,Shamela0000963,2706,873,1125,179,65
4,671,1198,Shamela0023423,1,1013,1457,351,82
4,794,986,Shamela0023423,14,178,653,146,38
4,1022,1198,Shamela0023423,16,232,461,138,74
4,815,1198,Zaydiyya0000199,382,1070,1440,235,67
4,794,1198,Sham19Y0008889,55,14,424,319,95
4,822,1585,Sham19Y0008889,56,1,452,243,34
4,419,526,Tafsir07076,2282,1361,1469,85,99
4,419,526,Tafsir07076,8878,1228,1331,81,94
4,815,1198,Zaydiyya0000161,127,884,1221,214,60
4,989,1198,Sham19Y0038171,18,653,1023,130,40
4,994,1198,Shia004456Vols,1777,1092,1399,128,51
4,836,1198,Sham19Y0017745,22,1,357,287,98
4,994,1198,Shia001555Vols,1053,330,637,128,51
4,794,1198,Sham19Y0127677,12323,409,810,318,97
4,806,1198,Sham19Y0127677,18342,760,1147,307,96
4,354,526,Tafsir07057,1821,8,180,137,100
4,999,1363,Shamela0026490,1,977,1291,151,42
4,265,526,Shamela0000432,4372,29,245,121,55
4,671,1198,Shamela0012836,1,521,965,353,83
5,393,617,Sham19Y0018568,26,397,621,119,61
5,393,670,Shamela0023423,1,1345,1622,161,68
5,393,617,Zaydiyya0000199,382,1329,1553,119,61
5,393,662,Sham19Y0008889,55,306,582,156,65
5,691,835,Sham19Y0008889,58,334,476,107,91
5,393,617,Zaydiyya0000161,127,1110,1334,119,61
5,393,617,Sham19Y0017745,22,245,470,120,61
5,963,1419,Sham19Y0127677,11234,274,511,152,41
5,393,670,Sham19Y0127677,12323,698,976,162,68
5,393,670,Sham19Y0127677,18342,1035,1340,160,61
5,691,838,Shamela0021660,4886,284,426,111,94
5,393,670,Shamela0012836,1,853,1130,162,68
6,122,266,Sham19Y0018568,28,396,960,88,19
6,186,400,Shamela0023423,2,1,219,173,96
6,1275,1520,Shamela0023423,2,209,467,167,75
6,1322,1520,Shamela0023423,17,609,1010,162,48
6,122,376,Shamela0023423,17,29,515,185,45
6,122,400,Sham19Y0122257,329,92,354,195,81
6,122,400,Sham19Y0008889,59,1171,1447,219,95
6,1053,1435,Sham19Y0008889,60,728,1307,217,40
6,122,390,Sham19Y0008889,60,377,889,202,47
