ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,216,386,Zaydiyya0000098,18,475,645,141,100
1,216,386,Zaydiyya0000098,19,682,852,141,100
1,216,390,Zaydiyya0000098,704,1401,1578,141,95
1,936,1469,Zaydiyya0000098,705,156,1642,416,33
1,1469,1646,Zaydiyya0000098,706,1,709,147,25
2,85,302,Zaydiyya0000098,708,270,882,175,34
2,302,493,Zaydiyya0000098,709,346,626,158,68
2,585,1473,Zaydiyya0000098,710,1,1448,570,44
3,9,193,Zaydiyya0000098,715,304,487,143,97
3,272,481,Zaydiyya0000098,719,333,812,174,43
3,649,1000,Zaydiyya0000098,733,459,1299,250,35
3,871,1179,Zaydiyya0000098,734,337,569,179,68
3,1172,1470,Zaydiyya0000098,738,391,1171,245,38
4,1390,1583,Zaydiyya0000273,118,864,1055,155,98
4,592,733,Shamela0002241,74,1329,1477,109,88
4,1435,1583,Zaydiyya0000266,760,487,1199,113,19
4,285,397,Zaydiyya0000098,744,413,525,90,100
4,515,691,Zaydiyya0000098,748,732,939,142,85
4,824,1159,Zaydiyya0000098,756,979,1314,266,99
4,1252,1583,Zaydiyya0000098,761,458,1237,257,39
5,1121,1626,Shamela0002241,94,1,275,144,32
5,806,1106,Shamela0025955,247,97,313,152,59
5,697,1106,Shamela0021590,1608,488,867,204,50
5,740,1106,Sham19Y0133413,48,1330,1596,185,58
5,1,185,Zaydiyya0000098,761,1237,1421,153,98
5,185,348,Zaydiyya0000098,762,361,525,130,94
5,286,803,Zaydiyya0000098,793,659,1520,307,40
5,880,1098,Zaydiyya0000098,796,174,543,158,49
5,757,1106,Shamela0005940,4,56,348,184,58
6,209,562,Zaydiyya0000273,114,105,549,163,35
6,898,1669,Zaydiyya0000273,120,840,1606,475,62
6,735,1322,Zaydiyya0000266,774,183,830,174,22
6,1377,1669,Zaydiyya0000104,51,656,819,128,53
6,590,840,Sham19Y0037456,70,304,573,162,66
6,590,840,Shamela0025955,247,495,764,162,66
7,1113,1329,Zaydiyya0000273,117,1355,1574,160,81
7,461,663,Shamela0002241,107,527,1612,128,14
7,461,707,Sham19Y0037456,49,353,1405,172,19
